-0.014814516129032259,0.07802640967741936,0.05430567741935484
-0.012775,0.07827515,0.07067707
-0.012375,0.0795207,0.07269145
-0.015047619047619048,0.08205151904761905,0.05491850952380953
-0.013550000000000001,0.08207716000000001,0.07120592
-0.012624999999999999,0.08226520833333333,0.0728719
-0.014925925925925928,0.08561811851851851,0.055233922222222225
-0.01375,0.08753992857142857,0.0573511
-0.012980769230769231,0.08627876153846153,0.07046737692307693
-0.0124375,0.085156875,0.07272282499999999
-0.01575,0.0882967,0.0552646
-0.014125,0.09020355909090909,0.057788820454545455
-0.01225,0.0885641,0.0699983
-0.01415625,0.093913225,0.05829676
-0.012375,0.0952223,0.060117550000000006
-0.015583333333333333,0.09901529999999999,0.055228599999999996
-0.013916666666666667,0.09770704999999999,0.05802240952380953
-0.016,0.103498,0.0516781
-0.014522058823529412,0.10216755882352942,0.05427303823529411
-0.012942307692307694,0.10113561538461538,0.05701940769230769
-0.014851851851851852,0.1063657037037037,0.05077937037037037
-0.013190476190476192,0.10543699999999999,0.053075895238095236
-0.015333333333333332,0.11150116666666667,0.04761733333333334
-0.01399390243902439,0.10988121951219514,0.049368341463414636
-0.01225,0.108425,0.0520396
-0.016,0.115765,0.0438926
-0.014125,0.11412484782608695,0.04620355652173913
-0.01225,0.112478,0.0483307
-0.015349999999999999,0.1196334,0.039195419999999995
-0.01421212121212121,0.1183380909090909,0.04224697272727273
-0.013225,0.1168558,0.044490619999999995
-0.014395833333333335,0.12308770833333334,0.03520695833333334
-0.013977272727272727,0.1212545,0.037742286363636364
-0.0125,0.1205705,0.04097485
-0.014099999999999998,0.12597605,0.03418187
-0.0126,0.131194,0.0315886
-0.014302325581395348,0.1297346511627907,0.03327279302325581
-0.01225,0.135802,0.0274921
-0.013903846153846154,0.1343095641025641,0.030213353846153847
-0.0154375,0.132922125,0.032512925
-0.013500000000000002,0.13823832,0.026883900000000002
-0.015233333333333333,0.13753113333333333,0.028733886666666666
-0.012583333333333334,0.14339666666666667,0.02371363333333333
-0.014227777777777777,0.14178646666666667,0.02577016888888889
-0.013108695652173912,0.14614660869565219,0.0232699
-0.015023809523809524,0.14588238095238096,0.024979685714285712
-0.013190476190476192,0.15031757142857144,0.023080938095238097
-0.015130434782608695,0.14965765217391305,0.025003539130434783
-0.014,0.15587575,0.019686475000000002
-0.01406578947368421,0.15381189473684212,0.021488194736842107
-0.01575,0.15234799999999998,0.024293099999999998
-0.014174999999999998,0.15969260000000002,-0.004900679999999999
-0.015416666666666665,0.15843333333333331,-0.0031855155555555554
-0.014027777777777778,0.15839244444444445,0.015483455555555557
-0.013631578947368422,0.15726078947368421,0.01802604736842105
-0.014,0.16324486666666665,-0.009336226
-0.014166666666666668,0.16140658333333333,-0.00675929375
-0.01225,0.160184,0.0145072
-0.0128,0.1654334,-0.01347284
-0.013250000000000001,0.16438840000000002,-0.011283
-0.010125,0.03529875,0.07082453125
-0.010125,0.03813434583333333,0.0713448
-0.0102,0.04216105333333333,0.07112555555555555
-0.010678571428571428,0.047371442857142856,0.0671644
-0.009824324324324323,0.04561178108108108,0.06990811891891892
-0.010910714285714286,0.05122149285714286,0.05147837857142857
-0.00938888888888889,0.05115466666666666,0.054645577777777773
-0.0104375,0.050232425,0.057099075
-0.010102941176470589,0.04975856470588235,0.062162070588235294
-0.00971875,0.0487086,0.065293675
-0.010681818181818181,0.05407636666666667,0.051568130303030306
-0.0086,0.05394342,0.052151899999999994
-0.010833333333333334,0.056627922222222224,0.05186908888888889
-0.009833333333333333,0.05823606944444445,0.05249867222222222
-0.010164893617021277,0.06201325744680851,0.05316208510638298
-0.01068103448275862,0.06581669310344827,0.05382010689655173
-0.008541666666666668,0.0666591,0.0713884
-0.011083333333333334,0.0695882375,0.05450183333333333
-0.00936111111111111,0.0696527,0.07129616666666666
-0.00865909090909091,0.07040181818181818,0.07315266363636364
-0.011649999999999999,0.07283292,0.05478566
-0.0107,0.07436408666666666,0.07111126666666667
-0.009071428571428572,0.07414083333333334,0.07434902857142857
-0.011666666666666667,0.07651586666666667,0.07063246666666666
-0.010546296296296297,0.07788622592592592,0.07430514074074075
-0.008942307692307692,0.07864827692307694,0.07678113076923077
-0.01146153846153846,0.08192027692307692,0.07500155384615384
-0.0095,0.08191884242424242,0.07708494545454546
-0.012,0.0878872,0.0701178
-0.010951923076923078,0.08610659615384615,0.0745180076923077
-0.009147727272727273,0.0855744,0.07676150909090909
-0.011649999999999999,0.09091595999999999,0.059146319999999995
-0.011173076923076923,0.09016750769230769,0.07025656153846153
-0.009608333333333333,0.08967293000000001,0.07403139
-0.008375,0.08863455,0.0762876
-0.011649999999999999,0.09261126,0.059530059999999996
-0.010227272727272727,0.0944295303030303,0.0607978696969697
-0.009386363636363637,0.09295620909090908,0.07013998181818182
-0.008625,0.09252735,0.072843175
-0.011045454545454546,0.09837804545454545,0.05939976363636364
-0.009346153846153846,0.09771140384615386,0.061071557692307696
-0.010460526315789474,0.10236071052631579,0.05824433157894737
-0.00885,0.1011696,0.06070568
-0.010750000000000001,0.10669007407407406,0.05487672592592593
-0.009321428571428573,0.10546242857142857,0.05702691904761904
-0.010907894736842104,0.11102947368421053,0.050799657894736845
-0.00961206896551724,0.10964355172413794,0.05331988275862069
-0.010681818181818181,0.11509695454545454,0.04701686818181818
-0.009653846153846153,0.11349742307692308,0.04942671923076923
-0.011428571428571429,0.11957314285714285,0.0433331
-0.009972972972972973,0.11787467567567567,0.04557003783783784
-0.01135,0.123716,0.035081180000000003
-0.010636363636363637,0.12310018181818182,0.03844707272727273
-0.009883333333333333,0.12165783333333334,0.04198353666666667
-0.008812500000000001,0.120201,0.044309074999999996
-0.009704545454545454,0.1269560909090909,0.03110819545454545
-0.010525,0.12529905,0.033497095
-0.008625,0.12434975,0.037988925
-0.0086,0.1310326,0.02749936
-0.010368421052631579,0.12982952631578948,0.030278652631578945
-0.012,0.128045,0.0320764
-0.0086,0.135218,0.02332762
-0.009935483870967743,0.13414835483870965,0.02626971612903226
-0.011250000000000001,0.13296516666666666,0.028903966666666666
-0.009296296296296296,0.1383868888888889,0.022385262962962962
-0.011180555555555555,0.13760572222222223,0.025069522222222224
-0.008375,0.14243050000000002,0.01976835
-0.010337837837837838,0.14202135135135135,0.022087883783783784
-0.011875,0.14039249999999998,0.0241836
-0.008333333333333333,0.14497733333333332,0.019860033333333332
-0.010244444444444445,0.1461840222222222,0.021446855555555557
-0.010100000000000001,0.150113375,0.021811265
-0.01175,0.155882,0.0199721
-0.010090425531914894,0.15405029787234042,0.021071142553191487
-0.010443548387096773,0.15835554838709678,0.01885876129032258
-0.009138888888888889,0.15701944444444446,0.020351277777777777
-0.01040909090909091,0.16289027272727272,-0.009555011363636363
-0.011625,0.1610225,-0.0073938575
-0.009875,0.161681125,0.0153454
-0.009392857142857144,0.16076007142857143,0.01727132857142857
-0.00935,0.16738940000000002,-0.0162596
-0.010169999999999998,0.16594628,-0.013949508
-0.01,0.164387125,-0.01145175
-0.009035714285714286,0.1684665714285714,-0.0181415
-0.006546875,0.0348988625,0.071516025
-0.005035714285714287,0.0355156,0.0723174
-0.00775,0.0378540875,0.0719509375
-0.005855263157894737,0.03822905,0.0723702447368421
-0.00759375,0.0424442875,0.0718787125
-0.005669117647058824,0.041842861764705884,0.07240658529411766
-0.008,0.0478392,0.0678409
-0.006160377358490566,0.046065641509433965,0.07045392264150943
-0.00475,0.044117649999999994,0.07211445
-0.007875,0.0517126,0.054377
-0.007150000000000001,0.051531499999999994,0.05886998
-0.007000000000000001,0.05076305,0.06234362
-0.005991935483870968,0.04963289032258065,0.06627839032258064
-0.004416666666666667,0.049580400000000004,0.06899716666666666
-0.007338235294117647,0.053767711764705885,0.052876223529411764
-0.0065,0.0522549,0.0562973
-0.006124999999999999,0.054045750000000004,0.06612253333333333
-0.005053571428571428,0.05387185,0.07102484285714286
-0.0046,0.05552312,0.07243375999999999
-0.007535714285714285,0.057705700000000006,0.052972192857142865
-0.0065,0.056122,0.0673423
-0.006227272727272728,0.058078090909090906,0.0708252
-0.004984375,0.05823049375,0.07277625625
-0.0078125,0.06088335,0.05372325
-0.00709375,0.0621875625,0.0707817875
-0.005597826086956522,0.06215732608695652,0.07421359130434783
-0.004416666666666667,0.06181801666666667,0.07694828333333333
-0.007535714285714285,0.06501827142857143,0.07142787142857143
-0.006035714285714286,0.06617731142857143,0.07482575428571428
-0.00445,0.0666467,0.07618
-0.007102272727272727,0.07005536363636364,0.07530093636363637
-0.0053369565217391305,0.07017082173913043,0.0764313304347826
-0.00765,0.0731563,0.07589208
-0.005851351351351351,0.07405905945945945,0.0781045972972973
-0.00425,0.0756927,0.0804249
-0.006574324324324324,0.07779871081081081,0.07827577837837837
-0.004613636363636364,0.07842875454545455,0.08076190909090909
-0.0067424242424242425,0.08206542727272727,0.07854138181818182
-0.0047666666666666664,0.08198873333333334,0.08065460666666667
-0.006261363636363637,0.08620119090909091,0.07870039318181818
-0.004625,0.0848257,0.080212225
-0.007875,0.0913349,0.07574815
-0.0060489130434782604,0.09006212608695652,0.07816500652173913
-0.0069166666666666664,0.09549218888888888,0.06275906666666667
-0.0071875,0.0949676,0.07050732500000001
-0.00621551724137931,0.09414826551724138,0.07435564827586207
-0.005270833333333333,0.09294935833333333,0.07690563333333333
-0.006959999999999999,0.09836096400000001,0.063239064
-0.005217391304347826,0.09804728695652173,0.06436433043478261
-0.005,0.0961791,0.0705971
-0.0045,0.0963044,0.0727529
-0.008,0.103877,0.0592215
-0.006348684210526315,0.10226965789473684,0.06249825
-0.00475,0.10093680000000001,0.06417826
-0.0072361111111111116,0.10666127777777777,0.05835092777777778
-0.005422413793103448,0.10554772413793104,0.06144728275862069
-0.006916666666666667,0.11069841666666667,0.05456456666666667
-0.005488636363636363,0.10943604545454545,0.05820538636363637
-0.004583333333333333,0.108335,0.06022033333333334
-0.006738095238095239,0.11468980952380951,0.05085128571428571
-0.005479166666666667,0.113212875,0.05333360833333333
-0.006432692307692308,0.11854661538461539,0.04678764615384615
-0.005654761904761905,0.11680461904761905,0.04931311904761905
-0.006125,0.1224025625,0.042250356249999996
-0.006125,0.120393375,0.04463475
-0.006342105263157895,0.12743242105263158,0.03013875789473684
-0.00635,0.1262778,0.034505259999999996
-0.005925925925925926,0.12490285185185185,0.038183211111111115
-0.004875,0.1311846,0.02213965
-0.006224137931034482,0.12989717241379312,0.026266072413793105
-0.0074375,0.12879174999999998,0.028360075
-0.0044375000000000005,0.13480725,0.014984875
-0.005421875,0.1342409375,0.01819215625
-0.006812500000000001,0.13368115,0.021958295
-0.00765,0.1325234,0.024906320000000003
-0.004980769230769231,0.1378023846153846,0.014370538461538462
-0.006625000000000001,0.1380046153846154,0.01785256153846154
-0.00785,0.13730320000000001,0.02073412
-0.005326923076923077,0.14186423076923077,0.015010076923076923
-0.0070227272727272725,0.1421380909090909,0.0177747
-0.0058671875,0.14538178125,0.01892314375
-0.006640625,0.1474016875,0.02049154375
-0.0060999999999999995,0.1500983,0.021217775
-0.006124999999999999,0.15409610416666666,0.02140260416666667
-0.0075,0.15953566666666666,0.019797033333333335
-0.006040540540540541,0.15796272972972975,0.020665421621621622
-0.008,0.163629,-0.011551
-0.007416666666666666,0.16366166666666668,0.015643266666666666
-0.006125,0.162102575,0.0186001875
-0.0046875,0.16046675,0.020281825
-0.005750000000000001,0.16713233333333333,-0.017005925
-0.006930555555555555,0.16558822222222222,-0.014293816666666665
-0.005124999999999999,0.16576200000000002,0.0157029
-0.005,0.16503725,0.016941650000000003
-0.0052499999999999995,0.1711685,-0.024535500000000002
-0.005921875,0.170079625,-0.0214934375
-0.006125,0.1685184375,-0.01872879375
-0.00375,0.0343782,0.07190015
-0.00215,0.0353292,0.07295428
-0.0021000000000000003,0.038008152499999996,0.073346475
-0.0021249999999999997,0.04181239166666667,0.07325891875
-0.0022727272727272726,0.046552563636363634,0.07086149696969697
-0.0020294117647058824,0.04456211764705882,0.07245590588235294
-0.00375,0.04945839999999999,0.06779639999999999
-0.0029078947368421054,0.04967666842105263,0.06969438947368421
-0.0012261904761904762,0.050211042857142854,0.07386277619047618
-0.0035,0.052392233333333336,0.07159206666666666
-0.0023333333333333335,0.05378872666666667,0.07398667333333334
-0.000775,0.054788409999999996,0.07684292000000001
-0.00335,0.05671548,0.07343033
-0.002025,0.05815803666666666,0.07777701333333334
-0.0006875,0.059246599999999996,0.08028017500000001
-0.003108695652173913,0.06205039130434783,0.07849830434782609
-0.0010869565217391304,0.06191470869565218,0.08085214347826086
-0.0028083333333333337,0.0659154,0.07841606
-0.0008382352941176471,0.06584611764705882,0.08085874705882352
-0.0031625,0.06957065999999999,0.07895722
-0.0013854166666666667,0.07013790833333333,0.08185132083333334
-0.0005,0.07171446666666666,0.08418486666666665
-0.0038125,0.07274900000000001,0.07964625
-0.0023055555555555555,0.07427958611111111,0.08204114722222222
-0.0005,0.07399328571428572,0.08453761428571428
-0.002201086956521739,0.07827907173913044,0.08246230652173912
-0.0003333333333333333,0.0766772,0.08434176666666666
-0.0021249999999999997,0.08226515833333332,0.08228563125
-0.003875,0.0875106,0.079822
-0.0021488095238095238,0.08606353095238095,0.08178814761904761
-0.00375,0.090562,0.079716275
-0.001798780487804878,0.0899152,0.08152474878048781
-0.0030499999999999998,0.09536764,0.07551965000000001
-0.002125,0.09417359333333333,0.07883371
-0.0009090909090909091,0.09280862727272728,0.08092014545454546
-0.002528846153846154,0.09868476153846154,0.06559478461538462
-0.0025,0.0976288,0.07185445
-0.0019166666666666668,0.09715478333333333,0.07424977777777778
-0.0005833333333333334,0.09679016666666666,0.07718406666666666
-0.003875,0.1030625,0.0637115
-0.001971590909090909,0.10178179545454545,0.06543675681818183
-0.0030869565217391303,0.1061235652173913,0.0630794304347826
-0.00124,0.10559152000000001,0.064643328
-0.0034999999999999996,0.11107916666666666,0.059303166666666664
-0.0020062500000000002,0.10979522500000001,0.0618627625
-0.000375,0.108628,0.0640714
-0.0031718749999999998,0.1144995625,0.0537630625
-0.0018124999999999999,0.11388679166666667,0.05840615
-0.00096875,0.11273025,0.0606153625
-0.0034375,0.11930175,0.047547925000000005
-0.0025357142857142857,0.11803714285714285,0.05050100357142857
-0.0011923076923076924,0.11738823076923079,0.05369174615384616
-0.0005833333333333334,0.11654866666666668,0.056631466666666665
-0.00215,0.1224723,0.04222524666666667
-0.00225,0.1206175625,0.04561945625
-0.00075,0.120252,0.0492925
-0.0025,0.1278007,0.029688940000000004
-0.0019285714285714286,0.12699878571428572,0.03407403571428571
-0.0020166666666666666,0.12514576666666666,0.03815268666666667
-0.00375,0.124085,0.0400853
-0.003,0.131743,0.0159413
-0.002865384615384615,0.13063753846153847,0.017759784615384615
-0.0035000000000000005,0.12967299999999998,0.0224466
-0.0022222222222222222,0.12861911111111113,0.026599866666666666
-0.00275,0.132303,0.0114956
-0.0035555555555555557,0.13376188888888887,0.01356811111111111
-0.00375,0.132492,0.0164483
-0.004,0.136014,0.013015
-0.00075,0.145593,0.0159234
-0.0023455882352941175,0.14649767647058826,0.01842779411764706
-0.004,0.147891,0.02011
-0.0007500000000000001,0.148611,0.0198551
-0.0022094594594594596,0.15020694594594594,0.020854764864864865
-0.0021249999999999997,0.15410210416666667,0.02169085833333333
-0.000625,0.158431,0.0199684
-0.0023194444444444447,0.15803808333333336,0.020476575
-0.003225,0.1634464,0.01956541
-0.0018355263157894739,0.16178063157894737,0.02042294736842105
-0.0036666666666666666,0.16712566666666664,-0.018176066666666667
-0.0021029411764705882,0.16616726470588236,0.018539029411764704
-0.0005,0.16495666666666667,0.020209833333333333
-0.0019444444444444446,0.17116755555555555,-0.025030677777777777
-0.0023804347826086956,0.16968182608695653,-0.022064634782608696
-0.0035,0.16813599999999998,-0.019124266666666667
-0.001,0.16861516666666665,0.016966816666666665
-0.0005,0.175769,-0.036033
-0.0007500000000000001,0.17448366666666668,-0.03321388333333333
-0.00175,0.173458,-0.0318367
-0.00025,0.176541,-0.0367115
0.0017777777777777779,0.03542228888888889,0.07433221111111112
0.0019148936170212765,0.037828887234042555,0.07452633829787234
0.001875,0.0419319625,0.07436693125
0.0004583333333333333,0.04673103333333334,0.07166716666666667
0.0019871794871794872,0.04567477948717948,0.07304494615384616
0.00275,0.0479919,0.0760076
0.0005454545454545455,0.049445136363636365,0.07484642727272726
0.002277777777777778,0.050094933333333334,0.07726994814814815
0.003375,0.051579425,0.080652625
0.0009166666666666666,0.053881075,0.07837470833333333
0.0029210526315789475,0.0542106,0.08099851052631579
0.0003333333333333333,0.05687523333333333,0.07971053333333333
0.0020833333333333333,0.05797631190476191,0.08107964523809523
0.0015256410256410257,0.0618347641025641,0.08255633333333333
0.0033888888888888888,0.06289991111111111,0.08457701111111111
0.0011250000000000001,0.06607276666666667,0.08273617333333334
0.003125,0.06623923888888889,0.08460821666666667
0.0006388888888888889,0.06898718888888888,0.0830000111111111
0.002140625,0.070293265625,0.0851729875
0.0019095744680851063,0.0738327574468085,0.08627193829787234
0.0,0.0793254,0.0836607
0.0019148936170212765,0.07776737234042552,0.08580719787234042
0.0003409090909090909,0.08182376363636364,0.08339778181818182
0.0023310810810810807,0.08175410810810811,0.08516906216216216
0.0005166666666666667,0.08593075333333333,0.08346524666666667
0.0024924242424242426,0.08573621212121213,0.08490990606060606
0.001037037037037037,0.09001629629629629,0.08337075925925926
0.0029523809523809524,0.08954025238095238,0.08442511428571428
0.000375,0.09565665000000001,0.079250425
0.0019055555555555553,0.09375037555555556,0.08222358
0.00375,0.0922107,0.0842526
0.0003333333333333333,0.09923253333333333,0.06764289999999999
0.00135,0.09930622,0.0698065
0.001909090909090909,0.09902982727272726,0.07453794545454545
0.002,0.09758476428571429,0.07795380357142857
0.0028928571428571428,0.09627407142857143,0.08062331428571427
0.0008068181818181819,0.10186131818181819,0.06724926363636363
0.0027788461538461534,0.10194926923076923,0.06892483076923077
0.0011935483870967741,0.10613177419354838,0.06678816774193548
0.0031176470588235292,0.10581105882352941,0.06860319411764705
0.0004285714285714286,0.1110237142857143,0.06334485714285715
0.002044871794871795,0.1099858205128205,0.06598852307692307
0.0036249999999999998,0.1088235,0.06832145
0.0003333333333333333,0.11549633333333333,0.05946389999999999
0.0016944444444444444,0.11424727777777778,0.062033808333333336
0.0031111111111111114,0.11308566666666667,0.06471696666666667
0.0006500000000000001,0.1190256,0.05428256
0.001913793103448276,0.11811362068965518,0.05835025517241379
0.0031111111111111114,0.11708766666666667,0.060607999999999995
0.0014305555555555556,0.12283833333333333,0.04144902222222222
0.001625,0.12191725,0.047009625
0.001425,0.12119869999999999,0.050262390000000004
0.0025499999999999997,0.1209643,0.05368493
0.0032500000000000003,0.120498,0.0564134
0.0005,0.12784066666666669,0.027207866666666667
0.00125,0.127282,0.0310615
0.0015192307692307692,0.12652453846153847,0.03407200769230769
0.0017000000000000001,0.12507189999999999,0.038108355
0.0018333333333333333,0.12408599999999999,0.04010646666666667
0.0005,0.12852049999999998,0.0261696
0.0013214285714285713,0.14740971428571428,0.017644035714285713
0.00228125,0.1490516875,0.01932285625
0.0016458333333333333,0.15074941666666666,0.020624433333333334
0.001875,0.15410716666666666,0.02194206875
0.0013846153846153847,0.15919569230769232,0.019849746153846156
0.002074074074074074,0.15756162962962963,0.02185488888888889
0.002532608695652174,0.1612994347826087,0.019670452173913045
0.00127,0.16288248,0.020391444
0.0005499999999999999,0.1673618,0.0196215
0.002092857142857143,0.16602211428571428,0.02051238
0.0019,0.1717716,-0.02902132
0.00035,0.1707064,-0.025884419999999998
0.0019259259259259258,0.1697531851851852,0.01843351111111111
0.0032,0.1686978,0.02027888
0.00025,0.175769,-0.0361681
0.002125,0.1748919090909091,-0.03371482272727273
0.00175,0.1732217692307692,-0.031222884615384618
0.00375,0.172066,0.0165164
0.0027,0.1794842,-0.04059536
0.0022400000000000002,0.17750124,-0.037833040000000005
0.003416666666666667,0.18067233333333332,-0.04155023333333333
0.0055000000000000005,0.0354673,0.07541941666666667
0.0075,0.0355369,0.0760396
0.005125,0.03790606666666666,0.07555720333333334
0.007125,0.03797792777777778,0.07620676666666666
0.005564102564102564,0.04226233333333333,0.07537258461538461
0.007222222222222223,0.041159499999999995,0.07611853333333334
0.005644230769230769,0.045185480769230776,0.0743888653846154
0.006232142857142857,0.047111799999999995,0.07751966428571429
0.005383333333333334,0.048715166666666664,0.07853587333333333
0.00621,0.050583644000000004,0.08238098
0.0050625,0.05349850833333333,0.083150175
0.0066875,0.05441451666666667,0.08427402916666667
0.004819444444444444,0.05740755,0.08245896666666667
0.006425925925925925,0.05834057777777778,0.08498458518518517
0.005883333333333333,0.061977088888888886,0.08641568222222222
0.005898936170212766,0.06583463617021276,0.08626019574468086
0.005909574468085106,0.06980964893617021,0.08649197659574469
0.005875000000000001,0.07388435624999999,0.08734701666666667
0.005875000000000001,0.0779290125,0.08743855416666667
0.005466216216216216,0.08175929459459459,0.08722632162162162
0.00725,0.08267087272727273,0.0883647
0.00558125,0.0861486625,0.08686836
0.00734375,0.0851414625,0.0884099
0.005875000000000001,0.08994140416666667,0.08588351041666666
0.004946428571428572,0.09492238571428571,0.08328453571428572
0.006257352941176471,0.09351086764705882,0.08489313823529411
0.0055000000000000005,0.09988971666666667,0.07542685
0.005666666666666666,0.09890100476190475,0.07818154285714286
0.006137931034482758,0.09710896896551724,0.0817351275862069
0.005480263157894736,0.10212368421052631,0.07086449736842104
0.007375,0.10185949999999999,0.07245272999999999
0.00535,0.1062378,0.07053475428571428
0.007288461538461539,0.10607353846153847,0.07238311538461538
0.0045,0.11143833333333332,0.06756326666666666
0.006071428571428571,0.11009211904761905,0.06982645238095238
0.004125,0.1155485,0.0637131
0.0054609375,0.114375625,0.066312696875
0.0070227272727272725,0.11332990909090909,0.06872405454545455
0.00425,0.119895,0.059106
0.0051400000000000005,0.11859032000000001,0.06228446
0.006784090909090909,0.117374,0.06528563181818182
0.00475,0.12356133333333334,0.044278099999999994
0.0055,0.123149,0.0519268
0.005111111111111111,0.12245266666666667,0.054466077777777774
0.0060526315789473685,0.12194331578947369,0.057840405263157896
0.006958333333333334,0.120797,0.061689241666666665
0.00455,0.12501679999999998,0.03848314
0.005285714285714285,0.12439371428571429,0.04238932857142857
0.00775,0.125107,0.0469427
0.00575,0.149759,0.01871697619047619
0.005583333333333333,0.15128824999999999,0.020369783333333332
0.005875000000000001,0.1541055,0.021865385416666664
0.005849999999999999,0.15812445,0.0229230625
0.005732142857142857,0.1623590476190476,0.019287035714285715
0.006875,0.16040733333333332,0.02040885
0.006657894736842106,0.16559494736842106,0.019487226315789474
0.005214285714285715,0.166717,0.020430085714285715
0.004666666666666667,0.17110233333333333,0.019394466666666665
0.006058823529411764,0.16966441176470587,0.020536823529411764
0.0072,0.1754606,-0.03627494
0.005154761904761905,0.1746304761904762,-0.03445265714285714
0.004,0.172689,-0.0316988
0.00575,0.173542,0.0157523
0.0062499999999999995,0.1729494705882353,0.01835843529411765
0.0072499999999999995,0.17209366666666667,0.0202809
0.006,0.179639,-0.0404000625
0.005875,0.1777026875,-0.03809575625
0.006023809523809524,0.18107885714285712,-0.041816480952380955
0.009875,0.03807241458333333,0.07706126041666667
0.008375,0.043468599999999996,0.075779025
0.010011363636363636,0.042067181818181816,0.07678699318181818
0.0084375,0.044666924999999996,0.07565585
0.00965,0.04569816,0.07788699
0.010326923076923077,0.04718304615384616,0.08149726153846154
0.009364583333333334,0.049505233333333336,0.08311485833333333
0.01075,0.05074587894736842,0.08509067894736842
0.008,0.0522568,0.0839239
0.009914893617021277,0.05415212978723404,0.0852942340425532
0.009850000000000001,0.057987167500000006,0.08648877
0.008575000000000001,0.061008980000000004,0.08781312999999999
0.010217105263157894,0.06208526842105263,0.08856870263157894
0.008566666666666667,0.06626204,0.08763653333333334
0.010469696969696969,0.06570962727272728,0.08851496969696969
0.008680555555555556,0.0695635111111111,0.08752567222222223
0.010591666666666666,0.0701457,0.08895988333333334
0.00827777777777778,0.07380892222222221,0.08779523333333333
0.010243589743589744,0.07405158974358973,0.08936134871794872
0.008461538461538461,0.07777880769230769,0.08783991538461539
0.0104,0.07809201142857143,0.08883196285714286
0.009875,0.08208328958333333,0.08924247916666667
0.008,0.0877123,0.0878496
0.009914893617021277,0.0860826914893617,0.08927960851063829
0.00949264705882353,0.09047171176470589,0.08732935294117647
0.010803571428571428,0.08904586428571429,0.08845258571428571
0.009875,0.09402030208333334,0.0860259625
0.009583333333333333,0.09949322222222222,0.07927244444444444
0.0097734375,0.097864765625,0.082371078125
0.01040625,0.0963868,0.08441525
0.009835106382978723,0.10218791489361702,0.07416350212765957
0.010249999999999999,0.10003971428571427,0.07815837142857142
0.009857142857142856,0.1059952619047619,0.07402011428571428
0.0086,0.1106847,0.07133826
0.010263513513513513,0.10950105405405405,0.07313933513513514
0.0096125,0.11397870000000002,0.070218715
0.0111875,0.112626375,0.07246631249999999
0.009333333333333334,0.1182277,0.06674152666666668
0.010777777777777778,0.11702522222222221,0.06906615555555556
0.0085,0.12337666666666668,0.059066966666666665
0.00953125,0.122354125,0.06236765416666667
0.010464285714285714,0.12089885714285716,0.06512996666666666
0.008833333333333334,0.12542433333333333,0.04901026666666667
0.01045,0.1259228,0.0545789
0.010203125,0.124806625,0.0582670125
0.011250000000000001,0.12413833333333334,0.060861033333333335
0.009113636363636364,0.15110236363636365,0.019055363636363634
0.011000000000000001,0.152242,0.019723166666666667
0.0098,0.1542245777777778,0.021788153333333334
0.009368421052631578,0.15760073684210527,0.023603805263157893
0.010285714285714285,0.15863385714285713,0.024265452380952384
0.009714285714285715,0.1630067857142857,0.019080310714285714
0.010013157894736842,0.160917,0.021052526315789476
0.01175,0.160346,0.0240264
0.0099,0.16616667499999999,0.01854181
0.0105,0.16950125000000002,0.019386916666666667
0.008875000000000001,0.1704329375,0.020310487500000002
0.0085,0.17577033333333336,-0.03724876666666666
0.009625000000000002,0.1747522777777778,0.018887094444444443
0.010194444444444443,0.17318733333333333,0.02030228888888889
0.010386363636363636,0.17935754545454544,-0.040491227272727276
0.009538461538461539,0.17773380769230768,-0.03891585384615385
0.011250000000000001,0.17651533333333336,0.0183269
0.01,0.1827455,-0.044170799999999996
0.009922413793103449,0.18145813793103446,-0.04237720689655172
0.013772727272727272,0.03808517045454545,0.07859562045454546
0.013916666666666666,0.04189348666666667,0.07849437777777778
0.01328125,0.0443683125,0.07853885
0.013990384615384616,0.04606592692307692,0.08272405384615385
0.01475,0.047484139999999994,0.08436778
0.01225,0.04811455,0.0838138
0.013945652173913043,0.050107152173913046,0.08572281739130436
0.013567567567567568,0.05392708108108108,0.08683827567567567
0.0154,0.05487632,0.08811506
0.013474999999999999,0.05752653666666666,0.08752809666666667
0.014796875,0.05844331875,0.0882227875
0.013875,0.06192018541666666,0.08925031666666666
0.013875,0.06598083958333333,0.08965950625
0.013875,0.07005054791666666,0.09022628125
0.013875,0.07410737708333333,0.09062011458333334
0.013875,0.07811863125,0.09031299583333334
0.013875,0.08214685625,0.09027011875
0.013875,0.08619019166666668,0.09047004166666667
0.01265,0.09161788,0.08777460000000001
0.014017441860465116,0.08996772558139535,0.08918691395348836
0.013804347826086957,0.09413856304347826,0.08675661304347826
0.0155,0.09245935,0.0882483
0.012499999999999999,0.09945179999999999,0.07989786666666666
0.014017241379310343,0.09845544827586207,0.08225906551724138
0.013875,0.0966659875,0.08482683125
0.012166666666666668,0.10219966666666667,0.07586543333333333
0.014049999999999998,0.10170557499999999,0.07730854000000001
0.0155,0.10017000000000001,0.0805363
0.013316176470588234,0.10588797058823529,0.0755406205882353
0.015232142857142857,0.10536914285714286,0.07624102857142857
0.013591463414634146,0.10990948780487804,0.07499643902439025
0.015535714285714286,0.109333,0.07618875714285714
0.012250000000000002,0.11528733333333334,0.07163306666666668
0.013983333333333332,0.11378568888888889,0.07377461111111111
