-0.0227875,0.070793145,0.0549145
-0.019815406976744186,0.06773971511627906,0.05867620697674419
-0.02035355029585799,0.07655080887573965,0.04570660414201184
-0.01909375,0.07306789375,0.0543498875
-0.017249999999999998,0.07241742,0.056535760000000004
-0.020136363636363636,0.08411645340909091,0.045346810795454544
-0.020143979057591625,0.09211485497382199,0.0443767
-0.020093220338983052,0.10007549661016948,0.04199779435028248
-0.020357784431137727,0.10851899401197605,0.038081864071856285
-0.01857,0.10472384,0.040369028
-0.02062109375,0.1184999375,0.0306607484375
-0.019978632478632477,0.1146645811965812,0.03403450170940171
-0.020302941176470586,0.1259889882352941,0.020688616470588235
-0.019852941176470587,0.122044,0.026756599019607846
-0.021393939393939392,0.1349021818181818,-0.04868419090909091
-0.019955357142857143,0.13178464285714286,-0.04651685892857143
-0.020022727272727272,0.12970984848484848,0.012559055757575757
-0.018884615384615385,0.12819146153846156,0.016834915384615384
-0.020113636363636365,0.1401026647727273,-0.051134442045454545
-0.020125,0.14815358750000002,-0.052852722500000004
-0.01985869565217391,0.15551865217391303,-0.057082347826086954
-0.0200241935483871,0.15348827419354838,-0.05451995967741935
-0.012041666666666666,0.03748383125,0.037650166666666665
-0.01193421052631579,0.039304821052631576,0.04107727894736842
-0.012083333333333333,0.04128288125,0.045379974999999996
-0.012142857142857144,0.045454697321428573,0.05160865535714286
-0.01188,0.04891202,0.055423179999999996
-0.012096014492753623,0.05266149637681159,0.05781974347826087
-0.01217857142857143,0.05998672063492063,0.06027682804232804
-0.012124999999999999,0.06816587291666666,0.05956646145833333
-0.011949675324675325,0.07696242662337663,0.0464802025974026
-0.012618750000000001,0.073468905,0.054690749999999996
-0.012499999999999999,0.07243313571428571,0.05673106428571428
-0.012136363636363638,0.08416811022727272,0.046000297727272724
-0.012113636363636365,0.09184676477272728,0.04525735965909091
-0.012124999999999999,0.099820859375,0.043126970312500006
-0.012153100775193798,0.10941455813953488,0.038309245736434114
-0.012067460317460317,0.10531228571428572,0.04076182698412698
-0.012166666666666666,0.11866783333333332,0.03112745625
-0.012125,0.1149073203125,0.03430119296875
-0.01215,0.12615276250000002,0.021527595
-0.012107142857142858,0.1220719375,0.02734552589285714
-0.009,0.13557,-0.048179433333333334
-0.012145669291338583,0.1328214724409449,-0.04642993858267717
-0.012296875,0.130412859375,0.01220239203125
-0.011983333333333334,0.12848603333333333,0.017092766666666665
-0.012113636363636365,0.1401505965909091,-0.049353641477272725
-0.01271455223880597,0.14791614925373134,-0.05047041567164179
-0.009086538461538462,0.14975523076923075,-0.04683977307692307
-0.015666666666666666,0.155941,-0.05658256666666667
-0.012704225352112677,0.15451330985915493,-0.05230444507042254
-0.009057142857142857,0.15544488571428572,-0.04684411714285714
-0.008375,0.160586,-0.04850965
-0.004655172413793104,0.03833990344827586,0.037846068965517246
-0.006,0.03942737777777778,0.041176411111111116
-0.0036348684210526314,0.04197726842105263,0.04427841710526316
-0.004667682926829268,0.04590459390243903,0.05055963536585366
-0.0029289215686274512,0.05107484607843137,0.05436327843137254
-0.005746621621621622,0.05368017297297297,0.057079886486486486
-0.0006666666666666666,0.06026059523809524,0.055496780952380954
-0.0045541401273885345,0.060090236305732486,0.05835792484076433
-0.002140243902439024,0.07022884146341464,0.044817297560975605
-0.0027386363636363637,0.06847216818181817,0.05425612954545455
-0.005288461538461539,0.06712090256410257,0.05797955982905983
-0.004086842105263158,0.07613356263157896,0.04575792526315789
-0.0072499999999999995,0.07246493333333333,0.0542415
-0.004136363636363636,0.08413003579545454,0.045519602840909085
-0.004035714285714286,0.09196788901098901,0.04500347032967033
-0.004201612903225806,0.09992523655913978,0.04281284569892473
-0.003873239436619719,0.10906201408450704,0.037921685915492956
-0.00484,0.10514269999999999,0.040725482
-0.003576086956521739,0.11858199999999999,0.030216937681159423
-0.004326923076923077,0.11467264957264958,0.03407252051282051
-0.0005,0.127885,-0.0481679
-0.0005,0.127354,0.0155659
-0.0038685567010309277,0.12564774226804123,0.02074040412371134
-0.004657738095238095,0.12188138095238095,0.026415167857142857
-0.003143939393939394,0.13403445454545454,-0.048864431818181814
-0.004698275862068966,0.13096418390804598,-0.04675762758620689
-0.00025,0.129235,0.00794318
-0.0043214285714285715,0.1294404642857143,0.013029934464285714
-0.005681818181818182,0.12820072727272727,0.01681181818181818
-0.004065789473684211,0.1400158596491228,-0.050132558479532165
-0.0048586956521739135,0.14467217391304346,-0.049030621739130434
-0.004536324786324787,0.14830166666666666,-0.043944794871794875
-0.00185,0.15103616,-0.03819122
-0.006566964285714286,0.15625051785714286,-0.04337031607142857
-0.0032291666666666666,0.15549011904761906,-0.03604237738095238
-0.0010500000000000002,0.1581831,-0.029782524999999997
-0.0048825757575757574,0.1623454090909091,-0.04252808939393939
-0.00175,0.16461944642857143,-0.03858158035714286
-0.001,0.160415,-0.0290884
-0.0014857142857142857,0.169903,-0.03684428
0.004931818181818182,0.0371157696969697,0.020898254545454544
0.0039,0.03950098,0.02548624
0.0007500000000000001,0.03969536666666667,0.03696106666666667
0.007027777777777778,0.04096101111111111,0.023050033333333334
0.006213414634146341,0.043550270731707315,0.02730287073170732
0.003698529411764706,0.04371635294117647,0.037991055882352937
0.0020141509433962263,0.04501535849056604,0.04366479056603774
0.0009583333333333333,0.04738030000000001,0.04864345
0.0073999999999999995,0.04894256,0.030951640000000002
0.007223684210526316,0.053724268421052636,0.0349990947368421
0.005515625,0.05118368541666667,0.0450045875
0.0022551020408163266,0.05244173367346938,0.05103365816326531
0.0063416666666666665,0.05978473333333333,0.03867774
0.004282608695652174,0.06205694782608696,0.04152758260869565
0.0021714285714285715,0.05957597428571428,0.052971750476190474
0.00775,0.064006,0.039776
0.004104285714285715,0.06804754514285714,0.041951489714285715
0.0006923076923076924,0.06526837692307692,0.052286061538461534
0.003793478260869565,0.07603583858695652,0.04304563423913044
0.003863636363636364,0.08395909090909091,0.043361146022727275
0.007375,0.09532615,0.0395502
0.0038005319148936173,0.09194138617021277,0.04275343191489362
0.005623493975903614,0.10087528192771084,0.03888358072289157
0.0023360215053763443,0.09916986344086022,0.04120101612903226
0.0075,0.1115505,0.03162455
0.0038368421052631576,0.10783743157894736,0.035902844736842104
0.006818181818181818,0.11925345454545454,0.023119818181818182
0.004117857142857143,0.11661735000000001,0.028496277142857143
0.0022560975609756096,0.11335636585365855,0.033122826829268294
0.006863636363636363,0.12679845454545455,-0.05847412727272727
0.0034411764705882353,0.127462,-0.052219482352941174
0.007333333333333333,0.12606233333333333,-0.004032436666666667
0.0051,0.1272872,0.006954718
0.0044556451612903225,0.1258927258064516,0.01246413564516129
0.0035631578947368423,0.12302453684210526,0.019904304210526316
0.0015833333333333333,0.120996,0.02493558333333333
0.00765,0.13428,-0.06469612
0.006313636363636363,0.13217943636363635,-0.05892428727272728
0.002487864077669903,0.1317611359223301,-0.05161091844660194
0.003,0.12846,0.00692802
0.001,0.128589875,0.010103016250000001
0.007527777777777778,0.1392897777777778,-0.06498753333333333
0.005046875,0.14049325,-0.059906302083333335
0.0015261194029850746,0.13936329850746268,-0.054085407462686565
0.005304597701149425,0.14704174712643678,-0.061863378160919545
0.0005,0.14497100000000002,-0.05370102
0.0019910714285714284,0.14822303571428572,-0.04292926071428571
0.0025062500000000002,0.150934725,-0.037245325
0.007083333333333333,0.15246866666666667,-0.06347396666666667
0.0038787878787878787,0.15337184848484847,-0.033750193939393935
0.003103125,0.15616385,-0.02775553625
0.005056818181818182,0.15872786363636363,-0.02138365681818182
0.0022364864864864867,0.16487094594594595,-0.035190786486486485
0.005291666666666667,0.16468205555555557,-0.028893955555555555
0.005342857142857143,0.16134537142857144,-0.019284794285714286
0.0021911764705882355,0.17095588235294118,-0.03359723411764706
0.005720930232558139,0.17267226744186046,-0.030311959302325584
0.00225,0.176534,-0.0321185
0.005823275862068966,0.1785496206896552,-0.028457205172413794
0.011874999999999998,0.03747823125,0.019245870833333335
0.012318681318681319,0.04205013186813187,0.021830001098901097
0.011289855072463769,0.04594019855072464,0.026714779710144927
0.012608267716535433,0.05107451732283465,0.03018730472440945
0.009933673469387755,0.05418722040816327,0.03346767959183673
0.015111111111111112,0.05674817777777778,0.03126202222222222
0.0117125748502994,0.06029518562874251,0.03580496526946108
0.012376623376623376,0.06783257987012987,0.03739604870129871
0.008597826086956523,0.06968448695652174,0.04045993913043478
0.012531249999999999,0.075895725,0.037183405263157894
0.008537037037037037,0.0758439037037037,0.04039800740740741
0.01357843137254902,0.08382744901960784,0.03854699607843137
0.009756024096385542,0.08428952409638554,0.04090173373493976
0.0155,0.09584335,0.031663750000000004
0.012565972222222221,0.09246806805555556,0.03692206180555555
0.009144736842105265,0.09026661842105263,0.04101485789473684
0.014823170731707318,0.10079798292682927,0.03070998536585366
0.010948630136986302,0.0998534198630137,0.03549580821917808
0.014458333333333332,0.11000116666666666,0.021740452777777777
0.012101415094339624,0.10815232075471698,0.028676540566037734
0.009594444444444445,0.10627633333333332,0.03361798
0.015625,0.117835,0.0068629
0.01423888888888889,0.11733684444444445,0.013928631111111112
0.01172554347826087,0.11608102173913043,0.02046224456521739
0.009394444444444445,0.11410804444444445,0.025957186666666666
0.00825,0.12654579999999999,-0.06331260000000001
0.011625,0.1216415,-0.041313249999999996
0.00975,0.12414430000000001,-0.005033149
0.008749999999999999,0.1247498,0.0059811460000000006
0.0104875,0.12197045,0.012599482749999998
0.008946428571428572,0.12081721428571428,0.01710462142857143
0.00825,0.131931875,-0.065076925
0.008125,0.12926900000000002,-0.06328905
0.009946428571428573,0.14245557142857143,-0.06466838571428571
0.009041666666666667,0.14351666666666665,-0.06374296666666666
0.014458333333333332,0.14479416666666667,-0.06456570833333333
0.01166554054054054,0.14819700675675676,-0.06279126418918919
0.013125,0.15861054545454545,-0.06473186818181818
0.012670918367346937,0.154513,-0.06292438673469387
0.008666666666666668,0.15526916666666668,-0.03307791666666667
0.0099,0.15704970000000001,-0.02865896
0.00936764705882353,0.1591374705882353,-0.018556935294117647
0.015125,0.16039383333333335,-0.06508445
0.00875,0.16639484615384617,-0.026139653846153847
0.01024107142857143,0.16516860714285714,-0.019997814285714285
0.012565420560747664,0.16358321495327102,-0.013565583177570093
0.009921348314606742,0.17221304494382023,-0.026558734831460675
0.01377710843373494,0.17180355421686747,-0.020839172289156625
0.015375,0.16853925,-0.014095675
0.0095,0.1791228181818182,-0.025225350909090907
0.013213592233009708,0.18033127184466022,-0.021824431067961163
0.00975,0.184165,-0.0243087
0.013512195121951221,0.18523658536585366,-0.020883943902439025
0.0235625,0.038871175,0.0064053849999999996
0.021307142857142858,0.03741697714285715,0.013608728285714286
0.018079787234042553,0.038093265957446804,0.017544236170212765
0.02313888888888889,0.041324566666666666,0.0139911
0.019899305555555555,0.04397955277777778,0.019791440972222223
0.017291666666666667,0.047253891666666666,0.025601258333333335
0.022741666666666667,0.05071009,0.02225252
0.0191875,0.052511403571428576,0.027162667857142855
0.02036666666666667,0.05971504466666667,0.027896245333333337
0.016858695652173915,0.06178045652173913,0.032631608695652174
0.02375,0.0647266,0.023911799999999997
0.021002032520325203,0.06798141869918699,0.028506347967479674
0.01706578947368421,0.06795254210526315,0.033237638596491224
0.02160981308411215,0.07589947476635514,0.029209342990654207
0.017583333333333336,0.07627996266666667,0.033224744
0.021483490566037735,0.08401756226415094,0.02829858679245283
0.0175513698630137,0.08402069178082192,0.03485384657534247
0.0235,0.0954043,0.0148727
0.022840909090909092,0.09337955454545455,0.021297575757575758
0.02010141509433962,0.09224062264150944,0.02814254716981132
0.01730612244897959,0.09052409795918367,0.033616232653061226
0.02328125,0.10185144375,-0.0030548125
0.02242857142857143,0.10159062857142856,0.0026574915714285717
0.02246875,0.09993853750000001,0.013564865
0.02092391304347826,0.1005157463768116,0.020686899999999998
0.018017045454545452,0.09923728295454545,0.02700835113636364
0.023375,0.104507,-0.009836959999999999
0.021750000000000002,0.10793205263157894,-0.002764233394736842
0.02039130434782609,0.10824443478260869,0.005788868882608695
0.018675925925925926,0.1082359074074074,0.012638342592592592
0.01717361111111111,0.10694969444444444,0.018482119444444445
0.016291666666666666,0.10487883333333332,0.02566005
0.018062500000000002,0.11537553571428572,0.006141401785714286
0.01718333333333333,0.11372966666666667,0.011543351
0.01625,0.112147,0.0163126
0.019994897959183675,0.14644385714285713,-0.06503247551020408
0.019508720930232558,0.1496767441860465,-0.06298766627906977
0.019875,0.15573540000000002,-0.06206836
0.019948979591836734,0.16282810204081632,-0.06492121020408163
0.02139375,0.161064725,-0.063143325
0.01896830985915493,0.16584430985915494,-0.01029796985915493
0.016822916666666667,0.1740064583333333,-0.017459433333333333
0.02034375,0.17163571710526315,-0.011190058355263158
0.017760135135135136,0.18024167567567567,-0.01792500135135135
0.021694767441860465,0.17965256976744184,-0.013930853488372093
0.018774193548387094,0.18615006451612903,-0.017476540322580645
0.022366666666666667,0.18546500000000002,-0.015379153333333334
0.02975,0.03823306153846154,-0.029945676923076925
0.027473684210526317,0.03715302631578948,-0.019174926315789476
0.0265625,0.0380364375,-0.015358687499999999
0.025249999999999998,0.0393612,-0.0026786900000000005
0.02428125,0.038591625,0.003136505
0.030083333333333333,0.040554766666666665,-0.03136663333333333
0.028104166666666666,0.041451775,-0.019498441666666668
0.02664583333333333,0.04115985,-0.0144208
0.02603125,0.042057725000000004,-0.0034643640875
0.026916666666666665,0.045557546666666664,0.004605026933333334
0.024990384615384616,0.04559052307692308,0.013462992307692307
0.024,0.0469694,0.0164557
0.03109375,0.05152870625,-0.001889365
0.029955882352941176,0.05092035294117647,0.003467876
0.02791287878787879,0.05152175,0.012398596818181817
0.02578181818181818,0.05353158,0.020881594545454546
0.03123809523809524,0.05923684761904762,0.004826411428571428
0.02960377358490566,0.0602497,0.01263698716981132
0.026370879120879123,0.06013695714285714,0.020864461538461537
0.02425,0.05916218461538462,0.024397023076923076
0.03175,0.0683085,0.00777499
0.03078804347826087,0.06785390434782608,0.013170248478260869
0.027266203703703702,0.06785406111111111,0.020865574074074075
0.02465476190476191,0.06981494761904761,0.024691709523809523
0.030675925925925922,0.07600607037037037,0.013082842592592592
0.02741578947368421,0.07607421789473684,0.019816756842105262
0.024613636363636365,0.07573951212121212,0.02559278787878788
0.0304484126984127,0.08381983492063493,0.013200317936507935
0.02675,0.08435060297029703,0.019965560396039604
0.02440277777777778,0.08269781111111112,0.024913900000000003
0.0315,0.0959718,-0.010662350000000001
0.0308125,0.095617725,-0.0014033475
0.030295454545454546,0.09408526060606061,0.00622714006060606
0.028100467289719624,0.09215170934579439,0.012641358130841121
0.025673469387755103,0.09027119591836735,0.01866638367346939
0.026416666666666668,0.10046440000000001,-0.00955308
0.02709782608695652,0.09837578260869566,-0.0026483121304347827
0.026500000000000003,0.09727067878787879,0.00373415756969697
0.025107142857142856,0.09645952857142857,0.010569394285714285
0.02814583333333333,0.14860546666666666,-0.06534563166666667
0.026783783783783783,0.1506987837837838,-0.0632933054054054
0.027875,0.15573655625,-0.061931899375
0.027414179104477614,0.16642059701492537,-0.06544410746268657
0.028212616822429905,0.16232821495327104,-0.06258412990654207
0.029555555555555557,0.16930848148148148,-0.0678349
0.026123529411764705,0.17293071764705883,-0.009072774588235294
0.026795258620689655,0.17974128448275864,-0.010815260172413793
0.02544,0.18508812,-0.013829244000000001
0.03347916666666667,0.05428304166666667,-0.009305646666666667
0.032425,0.05346611,-0.005594416
0.032,0.055655,0.00239553
0.036024999999999995,0.060375250000000005,-0.012837874999999999
0.034616071428571434,0.060200625,-0.0038718739285714286
0.03299375,0.061066805,0.0029583825
0.038,0.0669445,-0.0161185
0.037344999999999996,0.06816436,-0.01195921
0.0353203125,0.068192721875,-0.0046246884375
0.03347,0.067579754,0.004009122872
0.03258333333333333,0.06999025555555555,0.008927132222222222
0.03895,0.077298,-0.02052268
0.0383125,0.07506036249999999,-0.01218195375
0.03662244897959183,0.07612334897959183,-0.0037457471367346937
0.034705882352941184,0.0764212794117647,0.004247505147058824
0.0328936170212766,0.07617052553191489,0.009469108723404255
0.039107142857142854,0.08420145714285714,-0.016251957142857144
0.03825,0.08423630303030304,-0.01165151303030303
0.0367625,0.0841334275,-0.00324177655
0.034367857142857144,0.08382583857142857,0.003377758092857143
0.0324125,0.0834271,0.0089681415
0.03666666666666666,0.09051583888888888,-0.011316443888888889
0.034676470588235295,0.09141406176470589,-0.0031703117352941176
0.033184210526315795,0.09062272368421052,0.003818403147368421
0.032125,0.08876485,0.008367030000000001
0.03564925373134328,0.15010394029850746,-0.06667705223880598
0.037397058823529415,0.15300976470588235,-0.06482639705882354
0.03546428571428571,0.1564485476190476,-0.06267866031746032
0.03481730769230769,0.16747823076923074,-0.06447511923076923
0.036045,0.16334629333333334,-0.06247639466666667
0.036259740259740256,0.1702094155844156,-0.06672613506493506
0.042249999999999996,0.15079328,-0.067654756
0.04425892857142857,0.15459438392857144,-0.06547574375
0.04297916666666667,0.1582525,-0.06340532916666666
0.04386363636363636,0.16395660227272726,-0.06262912613636364
0.04383256880733945,0.17220135779816514,-0.06629503944954128
0.045663461538461535,0.16929846153846156,-0.06345956538461538
0.04775,0.176516,-0.06895
0.05106976744186047,0.15667667441860467,-0.06516638720930232
0.050249999999999996,0.15922911111111113,-0.06383692222222222
0.05186363636363636,0.16395654545454547,-0.06253356931818183
0.04983108108108108,0.1744794054054054,-0.06509227567567569
0.052489837398373984,0.17151743089430896,-0.06252206097560975
0.052490740740740734,0.17800605555555557,-0.06640101666666667
0.055178571428571424,0.17697042857142858,-0.06363628571428571
0.056125,0.158827,-0.0645573
0.0579420731707317,0.1647936219512195,-0.06206235853658537
0.05887708333333333,0.1722408666666667,-0.06134057166666666
0.057637499999999994,0.1804143,-0.0651752
0.058668478260869565,0.17787154347826087,-0.06275905652173913
