-0.05725,0.0563852,0.00252821
-0.0565,0.0561066,0.00692867
-0.05846428571428571,0.05825274285714286,0.018284742857142856
-0.05775,0.059362541666666664,0.021984149999999997
-0.05925,0.06041775,0.023219525
-0.05811764705882353,0.061412823529411756,0.025976070588235294
-0.058133333333333335,0.06316640666666667,0.029751553333333333
-0.05775,0.0640042,0.0317816
-0.0581953125,0.065818896875,0.034145515625
-0.05778125,0.067674875,0.0365101625
-0.05807142857142857,0.07011494047619048,0.038457030952380955
-0.0581,0.0739811875,0.0414553675
-0.058284883720930235,0.07781403255813953,0.04320522558139535
-0.05675,0.07954638,0.044290220000000005
-0.059028846153846154,0.08212283846153846,0.04367081538461538
-0.057,0.0819433,0.04445980588235294
-0.059050000000000005,0.08456606,0.043941379999999995
-0.057925000000000004,0.08608368250000001,0.044522519999999996
-0.058125,0.09006911666666667,0.04508821875
-0.0565,0.0959832,0.0438762
-0.058059523809523804,0.09404028571428572,0.04492578095238095
-0.0581,0.098050905,0.0431147
-0.059,0.096001,0.0441306
-0.058125,0.10189489583333333,0.04242659583333333
-0.058125,0.1073813125,0.03953940625
-0.058125,0.10533475,0.04085235625
-0.058125,0.11010541666666666,0.037553775000000005
-0.05697727272727273,0.11359318181818182,0.035780736363636365
-0.05859482758620689,0.11406924137931035,0.03634541724137931
-0.05791666666666667,0.11778114285714285,0.03851877380952381
-0.05958333333333333,0.1193605,0.0403808
-0.05683928571428572,0.12166871428571428,0.039578435714285716
-0.05877884615384615,0.12211592307692308,0.040790296153846155
-0.05701388888888889,0.12640294444444444,0.039424883333333334
-0.058791666666666666,0.12556486666666666,0.040628833333333336
-0.05805434782608696,0.13017199999999998,0.0382162
-0.05975,0.1283875,0.0402681
-0.057375,0.13451855555555556,0.03512077777777778
-0.05878409090909091,0.1334925909090909,0.03677798181818182
-0.056541666666666664,0.13871366666666665,0.03169921666666667
-0.05835119047619048,0.1376766904761905,0.03344245
-0.05688888888888889,0.14194483333333333,0.03137655555555555
-0.05882758620689655,0.14213586206896553,0.033257513793103446
-0.05665909090909091,0.14616127272727272,0.031458263636363636
-0.058395833333333334,0.14602708333333334,0.03349134166666667
-0.05987499999999999,0.14580533333333331,0.036237316666666665
-0.05676666666666667,0.1499106,0.03107596
-0.058703125,0.15014775,0.034059784375
-0.06,0.148314,0.0361061
-0.056900000000000006,0.1555444,0.010604548
-0.057699999999999994,0.1544326,0.02690502
-0.057955882352941177,0.1535469411764706,0.030272617647058825
-0.05909375,0.152813375,0.0327343
-0.05776470588235294,0.15807935294117648,0.0066205100000000005
-0.05705555555555556,0.15688055555555558,0.009068498888888889
-0.0565,0.1600295,0.005058705
-0.054125,0.0382722875,0.046962971875
-0.054125,0.04172900625,0.046261550000000005
-0.05545,0.04753252,0.01174204
-0.055,0.0479957,0.0120209
-0.05425,0.047808699999999996,0.03983895
-0.05413888888888889,0.046475108333333334,0.042293288888888884
-0.054125,0.04440135,0.04476085625
-0.05494791666666667,0.050309612499999996,0.010761674166666667
-0.05358333333333334,0.04986154444444444,0.012258477777777778
-0.053200000000000004,0.05046867000000001,0.03045541
-0.05292857142857143,0.049686600000000004,0.03401381428571428
-0.0541,0.04867461333333333,0.03802435333333333
-0.05450000000000001,0.05398271351351351,0.010257122702702702
-0.052875,0.052653000000000005,0.012012100000000001
-0.0525,0.055142375,0.027441975
-0.052333333333333336,0.05339086666666667,0.028869133333333335
-0.05525,0.056305175,0.00911607
-0.055,0.0577037,0.019312633333333332
-0.054538461538461536,0.0586566076923077,0.02181206923076923
-0.05325,0.058573044444444444,0.026301122222222223
-0.052333333333333336,0.0585612,0.02878146666666667
-0.05488888888888889,0.06089434444444444,0.02679248888888889
-0.05382608695652174,0.06206866956521739,0.030016917391304347
-0.05275,0.06334393333333334,0.03228936666666666
-0.05426923076923077,0.06504407692307693,0.03436385
-0.05392857142857143,0.06695283571428572,0.036732042857142856
-0.05414893617021276,0.06983688297872341,0.038578821276595746
-0.053,0.0717555,0.0400367
-0.0541,0.0739859975,0.04151254
-0.053947368421052626,0.07760132631578948,0.04324982894736842
-0.0548,0.0795505,0.04434108
-0.05415,0.08198367250000001,0.044964674999999996
-0.054125,0.08585991041666667,0.04524532916666666
-0.054125,0.09005633541666667,0.044913249999999995
-0.053575,0.09512736000000001,0.04376098
-0.05451785714285714,0.0936006,0.044424064285714285
-0.0541,0.09805028,0.043105165
-0.054125,0.1018675,0.04200267083333333
-0.054014705882352944,0.10732594117647058,0.0396604
-0.05418548387096774,0.10528658064516129,0.04062735483870968
-0.054125,0.11010647916666666,0.03756966875
-0.054049999999999994,0.11411473333333334,0.03504394222222222
-0.05344791666666667,0.11775087499999999,0.03479964583333333
-0.05521052631578947,0.11839378947368422,0.03695407894736842
-0.0526,0.121591,0.03552613
-0.05444285714285714,0.12217574285714285,0.03758243714285714
-0.052839285714285714,0.1262839285714286,0.03536352857142857
-0.054853448275862075,0.12578096551724138,0.03765135172413793
-0.05365,0.1302243142857143,0.034591177142857144
-0.05540384615384616,0.1292866153846154,0.036685761538461543
-0.053125,0.135023375,0.030906206250000002
-0.054625,0.13376096875,0.0332775125
-0.05225,0.13996,0.0220256
-0.052694444444444447,0.13834144444444443,0.02659931111111111
-0.054525000000000004,0.13798403333333334,0.03001996666666667
-0.056,0.136695,0.0323163
-0.05225,0.142762,0.0187204
-0.05241666666666667,0.14187433333333332,0.021388
-0.05331944444444445,0.1420658888888889,0.02622686111111111
-0.055060000000000005,0.1419064,0.029534628
-0.0523125,0.1458495,0.018589225
-0.05315625,0.1459678125,0.02277888125
-0.0541875,0.14677574999999998,0.025793024999999997
-0.05516666666666667,0.1458228888888889,0.029790294444444445
-0.05225,0.151386,0.0142656
-0.05257142857142857,0.15014028571428573,0.018692314285714284
-0.0530625,0.149598,0.0229641
-0.05421590909090909,0.14973218181818182,0.026322404545454547
-0.05560416666666667,0.15011366666666667,0.029088841666666667
-0.05378846153846154,0.15537084615384616,0.011477692307692309
-0.053671052631578946,0.15381168421052632,0.0127526
-0.05425,0.153061,0.0237843
-0.05509375,0.1530275,0.0263073375
-0.05575,0.152455,0.0289265
-0.05489285714285714,0.15921157142857142,0.007400950000000001
-0.05399242424242424,0.15758078787878788,0.009461203636363635
-0.05355,0.162706,0.0034344659999999997
-0.053778846153846156,0.16098738461538462,0.005708176538461539
-0.0501025641025641,0.03848323333333333,0.04596904871794872
-0.0488125,0.04376785,0.043747975
-0.05019642857142857,0.04198004285714286,0.04511347142857143
-0.05025,0.04778855,0.039633
-0.05005769230769231,0.04593745897435897,0.04206545128205128
-0.0515625,0.044192425,0.044444375
-0.05091071428571429,0.05098691428571429,0.03429204285714286
-0.0498014705882353,0.04956314117647059,0.03744173235294118
-0.05155769230769231,0.05398831538461538,0.03081863076923077
-0.0497109375,0.05398603125,0.0342432125
-0.04833333333333334,0.05313626666666666,0.036218966666666665
-0.0515,0.057977060000000004,0.030641739999999997
-0.049550000000000004,0.058013966666666666,0.03414566
-0.051649999999999995,0.06098348,0.031122660000000003
-0.050022727272727274,0.061976215151515156,0.034200242424242425
-0.0484,0.0627066,0.036222660000000004
-0.051000000000000004,0.06485097692307693,0.035247246153846154
-0.04974074074074074,0.06629892222222222,0.037131359259259256
-0.05025609756097561,0.06962230487804878,0.038737156097560975
-0.04935714285714286,0.07157021428571429,0.04021795714285714
-0.0501,0.0740322725,0.042065255
-0.0501547619047619,0.07780443095238095,0.04364669523809524
-0.049916666666666665,0.0795787,0.04411226666666667
-0.0493,0.08078368,0.04398684
-0.05027142857142857,0.08209077428571428,0.04430122285714285
-0.050125,0.08587373541666667,0.04542298333333333
-0.04858333333333333,0.0915149,0.04395733333333333
-0.05022777777777778,0.08994505777777777,0.04478468888888889
-0.050125,0.09421225,0.0438111
-0.05018125,0.093986775,0.0443611925
-0.05029464285714286,0.09855643571428571,0.043496714285714284
-0.049680555555555554,0.09667400555555555,0.044216000000000005
-0.050125,0.10185458333333335,0.04179867291666667
-0.05006060606060606,0.10654736363636363,0.03942752727272727
-0.05026666666666667,0.10470846666666667,0.04027238666666667
-0.050125,0.11011075,0.037649110416666666
-0.050125,0.114201375,0.03443485416666667
-0.04903125,0.1181440625,0.03137275625
-0.050895833333333335,0.11791991666666667,0.0328465875
-0.048796875,0.121900125,0.0304723625
-0.0507890625,0.12197840625,0.033604375
-0.048934210526315795,0.1260575789473684,0.03082277894736842
-0.050945652173913045,0.12594265217391304,0.033416234782608696
-0.0485,0.1314415,0.026863699999999997
-0.0496551724137931,0.13000768965517243,0.030255658620689654
-0.05143333333333333,0.12942113333333333,0.03286157333333333
-0.04825,0.135502,0.0191111
-0.048916666666666664,0.13512583333333333,0.0221171
-0.04960714285714286,0.13403199999999998,0.026164333333333335
-0.051125,0.1335006,0.02969899
-0.04865625,0.138516,0.014075424999999999
-0.04955357142857143,0.13822442857142855,0.018200421428571426
-0.050819444444444445,0.1381356111111111,0.021724822222222225
-0.05142857142857143,0.136871,0.025585600000000003
-0.048625,0.14352399999999998,0.00754616
-0.049340909090909095,0.14253081818181818,0.01105628909090909
-0.04983333333333334,0.14185683333333335,0.012965483333333333
-0.0510625,0.1420150625,0.0180706625
-0.05175,0.14088433333333336,0.020669866666666665
-0.049202380952380956,0.1461272857142857,0.010118727142857144
-0.05094117647058823,0.14599876470588236,0.013532976470588235
-0.05179166666666666,0.14575033333333334,0.017213950000000002
-0.04915476190476191,0.14991761904761905,0.011111766666666667
-0.05105882352941177,0.14994717647058822,0.013371241176470587
-0.051875,0.14891949999999998,0.0176964
-0.049947674418604655,0.15402758139534886,0.010825996744186047
-0.051649999999999995,0.1525128,0.01246154
-0.05015000000000001,0.157869075,0.0092751685
-0.05175,0.163753,0.003432635
-0.05007222222222222,0.16187406666666668,0.006336142666666667
-0.04925,0.160075,0.00803417
-0.049,0.166725,-0.000217944
-0.04938461538461539,0.16558892307692308,0.002432416076923077
-0.049,0.164509,0.004376285000000001
-0.0445,0.0397228,0.0439809
-0.04619230769230769,0.03836260769230769,0.04483710769230769
-0.04576515151515151,0.04265968484848485,0.04355402727272727
-0.04691666666666667,0.041125713333333334,0.044315426666666664
-0.04625,0.04779165,0.039664662499999996
-0.046099999999999995,0.045837462499999995,0.041428467499999996
-0.046125,0.050164077083333335,0.038473718750000004
-0.04617857142857143,0.05408235952380952,0.03774299285714285
-0.04605434782608696,0.057952297826086956,0.038034410869565216
-0.04619565217391304,0.062036793478260875,0.03824656304347826
-0.0465078125,0.065838165625,0.038889175
-0.044675,0.06636096,0.04019684
-0.047450000000000006,0.06850008,0.03975446
-0.04597093023255814,0.07026334651162791,0.04111921162790697
-0.046099999999999995,0.0740359525,0.042106475
-0.046125,0.07794841666666667,0.04275407291666666
-0.04587837837837838,0.08181258108108108,0.04330088108108108
-0.047125,0.08321461666666667,0.04428711666666666
-0.04480769230769231,0.08598408461538462,0.043730000000000005
-0.0467890625,0.08588495625,0.0447258
-0.045696969696969694,0.0903776090909091,0.04334709393939394
-0.047066666666666666,0.08906144666666667,0.0445153
-0.045971590909090906,0.0940998590909091,0.04335993181818182
-0.047749999999999994,0.09482973333333333,0.04421453333333333
-0.046057692307692306,0.09807319743589743,0.042909246153846156
-0.047875,0.0963542,0.04413095
-0.046125,0.10185654166666668,0.04183574583333333
-0.04640909090909091,0.10755209090909092,0.03970211818181818
-0.04604054054054054,0.10556432432432432,0.040691827027027026
-0.046125,0.11012470833333333,0.03788746875
-0.046125,0.11418783333333334,0.03418069791666666
-0.04618478260869565,0.11834141304347826,0.03016594565217391
-0.04475,0.116576,0.032140550000000004
-0.045658333333333335,0.12205043333333333,0.0264278
-0.047625,0.1220558,0.028629270000000002
-0.0445,0.12680075,0.01972625
-0.04507692307692308,0.126101,0.022944115384615382
-0.046386363636363635,0.12574513636363635,0.02586199090909091
-0.04772222222222222,0.12582644444444446,0.02890451111111111
-0.044375,0.1298125,0.01321315
-0.045099999999999994,0.13041,0.01906726
-0.045837499999999996,0.13005,0.021906265
-0.04723076923076923,0.12956369230769232,0.02581143846153846
-0.048,0.129319,0.02801
-0.047,0.134659,0.0159375
-0.047142857142857146,0.13412057142857142,0.018278485714285714
-0.04738888888888889,0.132957,0.02231776666666667
-0.048,0.132086,0.0248307
-0.047875,0.137154,0.014283500000000001
-0.048,0.136144,0.0166975
-0.04609,0.14615116,0.006474156
-0.04742857142857143,0.1471707142857143,0.008702838571428572
-0.044816666666666664,0.14965900000000001,0.007437725333333334
-0.046646551724137925,0.15015144827586208,0.009079661724137931
-0.04483333333333333,0.1548942222222222,0.007519327777777777
-0.04655714285714285,0.15375625714285715,0.009155927714285715
-0.045336956521739136,0.15799034782608695,0.007170958260869565
-0.04725,0.15763817647058823,0.008597914117647059
-0.046125,0.16191541666666667,0.006444204583333332
-0.04630263157894737,0.1669403157894737,0.002872755684210526
-0.04591666666666666,0.16515209523809524,0.004709464285714286
-0.04575,0.169537625,-0.0006623597624999999
-0.04536363636363636,0.16864154545454546,0.0012758598181818182
-0.04188235294117647,0.03836005882352941,0.04330167941176471
-0.043666666666666666,0.03762086666666666,0.044177
-0.042125,0.04206526041666667,0.042677102083333335
-0.042125,0.046139066666666666,0.04089677916666667
-0.04217857142857143,0.05000184047619048,0.03943251666666667
-0.04205434782608696,0.05385895217391304,0.03937610217391305
-0.0429375,0.05728974,0.039694125
-0.04154464285714286,0.058600821428571426,0.040206042857142854
-0.044,0.0604933,0.039773
-0.042102564102564105,0.06202478717948718,0.0407858
-0.042125,0.06588367916666667,0.04116305208333333
-0.042125,0.07015478333333333,0.041852725
-0.0421,0.074077965,0.0426083825
-0.042125,0.07796418125,0.04294471458333333
-0.042125,0.08213988125,0.04253412708333334
-0.04215,0.086024505,0.042864967500000004
-0.042125,0.08988534999999999,0.04264092916666667
-0.042125,0.09411110625,0.042392950000000006
-0.0421,0.09798291249999999,0.042116125
-0.04025,0.103506,0.0399405
-0.042164893617021276,0.10178593617021277,0.04132675744680851
-0.04145833333333333,0.10665633333333334,0.03927644166666667
-0.042791666666666665,0.10531687499999999,0.040562275
-0.042125,0.1100998125,0.03745580208333333
-0.042125,0.11419591666666667,0.03433422916666667
-0.042307142857142856,0.11859677142857143,0.030504897142857146
-0.0419,0.1167298,0.03235677
-0.042301470588235295,0.12225158823529411,0.026256591176470587
-0.04111111111111111,0.12053566666666667,0.028681733333333334
-0.042342105263157896,0.12694326315789475,0.01856123157894737
-0.042044642857142864,0.1250077857142857,0.022042242857142857
-0.04025,0.124087,0.0240804
-0.041,0.128662,0.011881
-0.04227631578947368,0.12886031578947368,0.013906173684210526
-0.043666666666666666,0.12841466666666665,0.017723666666666665
-0.042583333333333334,0.147216,0.0034098066666666664
-0.0435625,0.147309,0.0048377675
-0.04091666666666667,0.14901422222222224,0.0033628511111111112
-0.04246052631578947,0.15037326315789476,0.005690820789473684
-0.0421,0.1541412,0.00661173225
-0.041125,0.15888975,0.00349179
-0.04240625,0.1575225625,0.0054499825000000005
-0.040816666666666675,0.16140573333333333,0.003184830666666667
-0.04271969696969697,0.16211442424242425,0.005144239090909091
-0.04168478260869565,0.16658539130434782,0.0036565926086956522
-0.04266176470588235,0.16521370588235293,0.004549789411764706
-0.042296875,0.17145987499999998,-0.00121483361875
-0.04198387096774194,0.1693476129032258,0.0018241434548387097
-0.04125,0.173476,-0.00414816
-0.041,0.17297583333333333,-0.0027514216666666667
-0.039184210526315794,0.03826933684210526,0.04292299473684211
-0.037088235294117644,0.03868614117647059,0.04519293529411765
-0.03865441176470588,0.04227133529411765,0.04225049411764706
-0.036839285714285706,0.04169025,0.04491795
-0.03786538461538461,0.04752749230769231,0.039756700000000006
-0.03822142857142857,0.04557049999999999,0.04078785714285715
-0.03802272727272727,0.05007127727272727,0.039194238636363635
-0.038204545454545456,0.05392235227272728,0.03916255
-0.037579545454545456,0.05713175909090909,0.03967785909090909
-0.038586538461538464,0.05884144230769231,0.04032749230769231
-0.03815,0.06202252500000001,0.041163240000000004
-0.038125,0.06592561666666667,0.0416416375
-0.038125,0.07015484583333333,0.04185271041666667
-0.0381,0.0740368075,0.042116005
-0.038125,0.07794450416666666,0.042706395833333334
-0.03815217391304348,0.08214493913043479,0.04355196304347826
-0.03811904761904762,0.08599028333333333,0.04370947380952381
-0.03815957446808511,0.0899056170212766,0.043410834042553186
-0.0365,0.0917629,0.0441272
-0.038474358974358976,0.09434005384615385,0.043186497435897434
-0.03661111111111111,0.0934875,0.044100322222222224
-0.0381,0.097999685,0.04236101
-0.0385,0.103502,0.03987695
-0.03807142857142857,0.10155097619047619,0.041019430952380954
-0.038125,0.10590697916666668,0.03861082291666667
-0.03794444444444444,0.11169433333333334,0.03562808888888889
-0.03816666666666667,0.10967328205128204,0.036860661538461535
-0.038125,0.11417141666666668,0.0338762125
-0.03797794117647059,0.1181815,0.031063167647058822
-0.039125,0.11670166666666666,0.032267783333333334
-0.038204545454545456,0.12282636363636365,0.026749777272727274
-0.038057692307692306,0.12082688461538461,0.029142538461538463
-0.03775,0.127994,0.0134059
-0.038125,0.1270871875,0.01788419375
-0.03816666666666666,0.12545066666666668,0.022093808333333336
-0.038,0.12410987500000001,0.02458845
-0.0391,0.1281734,0.014218520000000002
-0.038330645161290325,0.15064200000000003,0.0021147042612903225
-0.04,0.151893,0.00425926
-0.03727272727272727,0.15381477272727273,0.0032083054545454545
-0.03911111111111111,0.15443583333333333,0.004848700555555556
-0.038125,0.1592189090909091,0.002409967272727273
-0.038125,0.15724976923076922,0.004881316538461538
-0.03694230769230769,0.162622,-0.0006978903538461538
-0.03873148148148148,0.1620410740740741,0.0012010471592592592
-0.03667857142857143,0.1651102857142857,-0.0010633377142857143
-0.03840151515151515,0.16617036363636362,0.0020005701515151512
-0.03925,0.171978,-0.00018326206666666666
-0.03805,0.1699826,0.001342056377777778
-0.038,0.1752328333333333,-0.004602276666666667
-0.037925925925925925,0.17367285185185183,-0.002097602074074074
-0.0365,0.17648950000000002,-0.0058434
-0.03567857142857143,0.03909011428571429,0.046592885714285714
-0.03352631578947368,0.038876563157894735,0.049991005263157896
-0.035176470588235295,0.042382841176470586,0.04636141176470588
-0.033396551724137934,0.04181879310344828,0.0495571
-0.03575,0.047771499999999995,0.0394587
-0.034930555555555555,0.04676343888888889,0.04242633888888889
-0.033827586206896555,0.04545624137931034,0.04518536551724138
-0.03258333333333333,0.044631300000000006,0.048188199999999994
-0.034350000000000006,0.0504415075,0.038400764999999996
-0.03308333333333333,0.048723474999999995,0.0419389
-0.034100000000000005,0.053991544999999995,0.03784766
-0.034125,0.05793196458333333,0.03865090833333333
-0.03329807692307692,0.06187125384615384,0.03916917692307693
-0.03520588235294118,0.06229090588235294,0.04046845882352941
-0.032875,0.06533525999999999,0.03971366
-0.0346,0.06612275714285713,0.040800385714285715
-0.034125,0.07009958958333333,0.04120716458333334
-0.034100000000000005,0.07398867,0.041541052499999995
-0.034125,0.07786237708333334,0.04170261875
-0.034125,0.08212654375,0.04236718749999999
-0.03415,0.0860179675,0.04278227
-0.0345125,0.08886044,0.04357755
-0.03384821428571429,0.09079827500000001,0.04438545
-0.03575,0.09597875,0.0438126
-0.0341219512195122,0.09395705365853659,0.04445481463414634
-0.034458333333333334,0.09837163333333333,0.04332697333333333
-0.033183333333333336,0.09681560666666668,0.04433482666666667
-0.034125,0.10184802083333333,0.041697975
-0.0342625,0.10625502499999999,0.039088487500000005
-0.0334375,0.104423125,0.0404342
-0.03422222222222222,0.11169266666666666,0.035599844444444445
-0.034102564102564105,0.10969338461538462,0.03720615897435897
-0.034125,0.11416060416666667,0.03367235416666667
-0.0341219512195122,0.11824960975609755,0.030765860975609755
-0.033,0.116573,0.032077
-0.03258333333333333,0.123565,0.023192
-0.03406896551724138,0.12231472413793104,0.026228651724137932
-0.03480769230769231,0.12059076923076922,0.028809923076923077
-0.034,0.12696825,0.015058325000000001
-0.03432142857142857,0.12643849999999998,0.018524642857142858
-0.034125,0.12487050000000001,0.021654372727272726
-0.0355,0.12409300000000001,0.024207399999999997
-0.03466666666666667,0.15131133333333333,-0.0007102915000000001
-0.0355625,0.15164125,0.0005150205
-0.03282142857142857,0.15296514285714286,-0.0006575322857142856
-0.03437121212121212,0.15427684848484846,0.001402471
-0.03408510638297872,0.15814587234042554,0.0026755988723404255
-0.036,0.157777,0.00425279
-0.03406578947368421,0.1622862894736842,-0.0018716297894736842
-0.03575,0.1607265,0.0002662504
-0.0329375,0.16613325,-0.00473959875
-0.034874999999999996,0.16583158333333334,-0.00286005
-0.03275,0.168956875,-0.0048133925
-0.03409848484848485,0.17033551515151515,-0.0017882535757575758
-0.03582142857142857,0.170264,0.0002573836
-0.036,0.175734,-0.00401803
-0.034102564102564105,0.17419105128205128,-0.0020613478974358976
-0.03386842105263158,0.1774017894736842,-0.005493557894736842
-0.03275,0.176486,-0.0036594333333333333
-0.031375,0.038751516666666666,0.05140355
-0.029479166666666667,0.03910285,0.05302374166666667
-0.03046621621621622,0.04254018918918919,0.050996200000000005
-0.028928571428571432,0.04106796428571429,0.052856207142857145
-0.030953125,0.046980325,0.04625141875
-0.0297109375,0.045777196875,0.049395015625000004
-0.030466666666666666,0.05153109333333334,0.03814493333333333
-0.030310344827586207,0.04996909655172414,0.04243221034482759
-0.029333333333333333,0.04878961666666667,0.045044383333333333
-0.030033333333333332,0.05411174444444444,0.03661921333333334
-0.03019767441860465,0.05799249302325581,0.037072995348837214
-0.030125,0.06207966458333333,0.03787157083333333
-0.03015,0.06602363,0.038749695
-0.029875,0.06964590833333334,0.03955510555555555
-0.030875,0.07094497500000001,0.040141783333333333
-0.0301,0.073910905,0.0406135225
-0.030369047619047622,0.07777234047619047,0.04162498571428571
-0.02841666666666667,0.07871106666666666,0.044937366666666666
-0.030866666666666664,0.08198808333333334,0.04209781666666667
-0.02885714285714286,0.08213507857142857,0.04560580714285715
-0.03094791666666667,0.08601740416666666,0.043151345833333334
-0.028962500000000002,0.085835645,0.04538097
-0.0308125,0.08927796875,0.04395814375
-0.02978125,0.090374303125,0.044444228125
-0.0301,0.09392072,0.044672855
-0.029538461538461538,0.09911688461538462,0.04360480769230769
-0.030342857142857144,0.09728145714285714,0.04455329142857143
-0.030125,0.101903125,0.042551131250000006
-0.03027777777777778,0.10726033333333335,0.03949249444444444
-0.030033333333333335,0.10525766666666667,0.04075188
-0.030125,0.11010127083333333,0.03747963333333333
-0.030125,0.11419368749999999,0.034291883333333335
-0.0301,0.11861515,0.030047619999999997
-0.03025,0.116580875,0.0322358375
-0.029854166666666668,0.12321533333333334,0.022139295833333333
-0.030395833333333334,0.12134941666666667,0.026077408333333333
-0.028999999999999998,0.12587399999999999,0.015059699999999999
-0.03011764705882353,0.12532870588235293,0.01831054705882353
-0.03125,0.124661,0.02065005
-0.030130434782608694,0.15442473913043478,-0.001493111739130435
-0.0314375,0.15532625,0.00020728994999999999
-0.028800000000000003,0.1565336,-0.0005227444
-0.030279069767441862,0.15830006976744188,0.0012044003116279069
-0.029833333333333333,0.16343516666666666,-0.004677330833333333
-0.030285714285714284,0.16166510714285715,-0.0024110038214285715
-0.0285,0.167432,-0.008253
-0.03018421052631579,0.1658556052631579,-0.006327111578947368
-0.028838235294117647,0.17018517647058823,-0.008621124705882353
-0.03083064516129032,0.17001951612903224,-0.006606106451612904
-0.028583333333333336,0.1729696666666667,-0.008424029999999999
-0.029839285714285714,0.17422864285714285,-0.005732081428571428
-0.03163888888888889,0.17464677777777776,-0.0033402744444444446
-0.03175,0.179515,-0.00834992
-0.02997972972972973,0.17803735135135135,-0.005520168918918919
-0.0315,0.176486,-0.00368195
-0.029416666666666664,0.18102566666666667,-0.008533770000000001
-0.028999999999999998,0.18051616666666667,-0.007203836666666667
-0.026295454545454545,0.03873133181818182,0.05387005454545455
-0.02775,0.04357553333333333,0.051558933333333334
-0.026054347826086954,0.04173352826086957,0.05369416086956522
-0.026350000000000002,0.04610211,0.050706430000000004
-0.025,0.0445094875,0.0526420375
-0.02775,0.051979250000000005,0.0388789
-0.026125,0.05122309375,0.0421358875
-0.026352272727272728,0.04986301818181818,0.04606215909090909
-0.025676470588235294,0.048546058823529414,0.04902994117647058
-0.02671875,0.053897590625,0.038250621875
-0.024766666666666666,0.05385058,0.04085689333333333
-0.02666666666666667,0.05787606666666666,0.038153290909090906
-0.024714285714285716,0.05829645,0.04099358571428572
-0.027,0.062086744444444446,0.0383883962962963
-0.024999999999999998,0.06201378235294118,0.041065105882352945
-0.027236111111111114,0.06592553333333334,0.03896678333333334
-0.025291666666666667,0.0659539375,0.04196693333333334
-0.024375,0.0675867,0.0446026
-0.027708333333333335,0.06902445,0.03958985
-0.026630434782608698,0.07008289565217392,0.041901234782608696
-0.024839285714285713,0.07035639285714286,0.04537776428571429
-0.027375,0.07331877,0.042756680000000005
-0.025901785714285714,0.07406950714285714,0.04579208571428572
-0.0247,0.07503366,0.04908108
-0.027205882352941177,0.0775425,0.04609804705882353
-0.02559375,0.07793595625,0.0502597625
-0.024777777777777777,0.07901081111111112,0.05288012222222222
-0.02791666666666667,0.0814528,0.04708226666666667
-0.026885416666666665,0.08211007916666667,0.050047479166666665
-0.025026315789473685,0.08202455263157894,0.05345137894736842
-0.027850000000000003,0.08680688,0.047507719999999996
-0.026583333333333334,0.08612664814814816,0.05010132592592593
-0.024766666666666666,0.08565973333333333,0.053240020000000006
-0.027202380952380954,0.09049789523809523,0.046538085714285714
-0.02536,0.089808936,0.049951683999999996
-0.024375,0.08846535,0.05244965
-0.02625,0.09597875,0.0438126
-0.0261375,0.09403278000000001,0.045239185
-0.024625,0.092450875,0.048798475
-0.027073529411764705,0.09783700588235293,0.04363825882352941
-0.025528846153846155,0.09805444615384616,0.04436713846153846
-0.026306249999999996,0.102241375,0.043140625
-0.02521875,0.100507,0.044182
-0.02766666666666667,0.107516,0.03981766666666667
-0.026022222222222224,0.10596588888888889,0.041259755555555555
-0.0262,0.11027135555555555,0.03838861777777778
-0.024999999999999998,0.10848366666666666,0.040200033333333336
-0.026256578947368422,0.1146147894736842,0.0344582552631579
-0.025625,0.11274519999999999,0.03648092
-0.026564814814814812,0.11860655555555556,0.030955633333333333
-0.025583333333333333,0.11712353333333334,0.03261145333333333
-0.02630263157894737,0.12345452631578946,0.02186848947368421
-0.026226190476190476,0.12183890476190476,0.026115
-0.025464285714285714,0.12051071428571428,0.029107107142857143
-0.02654166666666667,0.12600516666666667,0.0152924
-0.026088235294117648,0.12516676470588237,0.018527429411764704
-0.02475,0.124644,0.020269
-0.025,0.15543449999999998,-0.004920555
-0.02703125,0.15518525,-0.00303112
-0.025977272727272727,0.15798263636363635,-0.0014431876272727273
-0.02775,0.15922775,0.00040411
-0.02606818181818182,0.16299381818181818,-0.0055854727272727275
-0.02625,0.16120055555555554,-0.002306640166666667
-0.025840000000000002,0.16655144,-0.009101456
-0.026533333333333336,0.16487126666666668,-0.007387276666666666
-0.024500000000000004,0.17170366666666667,-0.0122024
-0.026233333333333334,0.169959,-0.010472300666666667
-0.0245,0.1742282857142857,-0.012350628571428572
-0.026453125,0.17418071875,-0.0103461084375
-0.028,0.175738,-0.00739513
-0.02425,0.176501,-0.0123953
-0.02551923076923077,0.17794976923076922,-0.009712694615384616
-0.027403846153846154,0.1782329230769231,-0.007172435384615385
-0.025689655172413794,0.18189000000000002,-0.009269022413793104
-0.02725,0.18058957142857143,-0.007561114285714286
-0.024750000000000005,0.18406466666666668,-0.010883766666666668
-0.02207142857142857,0.03874388571428572,0.05364959523809524
-0.022125000000000002,0.04182031666666666,0.05379364166666667
-0.022235294117647058,0.047134035294117645,0.05142323529411765
-0.022064516129032256,0.0452010935483871,0.052858361290322585
-0.023214285714285715,0.05139768571428571,0.04344231428571428
-0.021722222222222223,0.050541951851851855,0.04583868148148148
-0.022227272727272727,0.048673909090909094,0.049285699999999995
