-0.03075,0.03468556666666667,0.04750666666666667
-0.028097826086956525,0.03739814347826087,0.04939894869565218
-0.032,0.0478149,0.0399023
-0.02874609375,0.04531398359375,0.0455709515625
-0.02717142857142857,0.04170033571428571,0.048789195714285714
-0.0305625,0.048579250000000004,0.038632925
-0.026327380952380953,0.04922288333333333,0.041691678571428574
-0.02675,0.063265425,0.031401125
-0.025124999999999998,0.06352951666666666,0.03571543333333333
-0.029666666666666664,0.0644152,0.031104533333333333
-0.0289921875,0.0666773265625,0.037434181250000004
-0.0273132183908046,0.06957904942528736,0.04242977356321839
-0.02425,0.0717542,0.0482847
-0.028989583333333332,0.07534131666666667,0.04577923833333333
-0.025936274509803924,0.07755416274509803,0.048436294117647063
-0.03078409090909091,0.08267424545454545,0.047232861363636365
-0.02727739726027397,0.08450021369863014,0.04941424726027398
-0.03077272727272727,0.09229830727272728,0.04686693272727273
-0.026904958677685952,0.09197330743801653,0.04921276446280992
-0.02902238805970149,0.10077087910447761,0.04563228358208955
-0.026083333333333333,0.09827989649122808,0.048765324561403506
-0.030157894736842102,0.11074805263157896,0.038677236842105264
-0.027686241610738255,0.10742157718120804,0.04300951208053691
-0.028130239520958084,0.11616552095808383,0.03849764850299401
-0.02715,0.11487699999999999,0.04045246
-0.026341954022988504,0.12445226436781609,0.03954607816091954
-0.029845505617977528,0.12372894382022472,0.04048604943820225
-0.028136363636363636,0.13187260227272726,0.03784591931818182
-0.02810471204188482,0.13998476963350784,0.03446692617801047
-0.028135593220338987,0.14824777401129943,0.0345073790960452
-0.026333333333333334,0.15665633333333331,0.022382766666666665
-0.027797169811320754,0.1551751320754717,0.028037267924528302
-0.02852906976744186,0.1532077441860465,0.03323405813953488
-0.0216875,0.03759804117647059,0.0511663
-0.01847222222222222,0.038068844444444444,0.06265060555555556
-0.016921052631578948,0.037916926315789475,0.06687573684210527
-0.02283333333333333,0.04702102777777778,0.04701112222222222
-0.02057222222222222,0.04408369777777778,0.050134723703703706
-0.017469512195121953,0.04285227073170732,0.061304812195121954
-0.0165,0.040959133333333335,0.06641858333333334
-0.0235,0.0548494,0.0395146
-0.0221141975308642,0.051736082716049375,0.04551212469135803
-0.01818112244897959,0.051956453061224483,0.049246791836734694
-0.023649999999999997,0.06166278000000001,0.0387084
-0.022305555555555554,0.05961840888888889,0.045779448888888886
-0.018743478260869566,0.060221897391304346,0.050368590434782604
-0.023229166666666665,0.06659719166666667,0.0459814
-0.019650641025641027,0.06825538205128205,0.05104859358974359
-0.020045081967213114,0.07605988633879782,0.05180240655737705
-0.02020054945054945,0.08406878131868133,0.05240510604395605
-0.02040327380952381,0.09198664047619047,0.05222812619047619
-0.016671875000000003,0.09287334375,0.056516375
-0.020117231638418078,0.09993886949152542,0.05112786327683616
-0.01625,0.0960359,0.0561057
-0.020981770833333333,0.10959629166666666,0.04624576354166667
-0.019268229166666668,0.10613022916666666,0.04909124166666667
-0.02083695652173913,0.11785995652173913,0.038514088043478265
-0.01947,0.11420111999999999,0.04263327
-0.020113636363636365,0.1239764375,0.03758787727272727
-0.016916666666666667,0.13570266666666667,0.031428950000000004
-0.020151129943502825,0.13182190395480226,0.03571459830508474
-0.018763513513513512,0.1406429009009009,0.02981604414414414
-0.02239189189189189,0.13915514864864864,0.03314281756756757
-0.019554635761589403,0.14818129139072847,0.02909499006622517
-0.02349,0.14790188,0.032475748
-0.0185,0.15822945833333332,-0.0022819173541666665
-0.019015151515151516,0.15554381818181817,0.021718890909090908
-0.02056923076923077,0.15364998461538462,0.027701083076923077
-0.024,0.152533,0.0322904
-0.01675,0.162142,-0.008712560000000001
-0.017125,0.161033125,-0.00636474125
-0.01205,0.0373769968,0.0702490152
-0.01575,0.04725203333333333,0.05082703333333333
-0.015,0.046448555,0.059797595
-0.011852272727272727,0.04385139829545454,0.06884660568181818
-0.01252724358974359,0.0526235891025641,0.05140956666666666
-0.011314102564102563,0.04944021025641026,0.05990291282051283
-0.00986764705882353,0.04867801176470588,0.0652456294117647
-0.0120625,0.060111365,0.05248845666666667
-0.012906028368794327,0.06783242624113475,0.05389472978723404
-0.009033333333333334,0.06845525999999999,0.07133305999999999
-0.00865909090909091,0.07040181818181818,0.07315266363636364
-0.014277439024390243,0.07541005487804878,0.05441038780487805
-0.011544642857142856,0.07599144285714286,0.07090489642857142
-0.009781746031746032,0.07684689841269841,0.07477946031746031
-0.014979166666666667,0.08405773125,0.05509592916666667
-0.01375,0.08753992857142857,0.0573511
-0.013177083333333332,0.0845951125,0.0707605375
-0.010452272727272728,0.08379548818181819,0.0755490809090909
-0.01575,0.0882967,0.0552646
-0.01291860465116279,0.09263364961240311,0.05887228837209302
-0.01043,0.09133039999999999,0.070194936
-0.009430555555555557,0.0899324,0.07402471111111111
-0.01471341463414634,0.10173870243902439,0.05434958536585366
-0.011422185430463576,0.09950116291390729,0.05889529933774834
-0.015333333333333332,0.11150116666666667,0.04761733333333334
-0.012365151515151515,0.10829976363636365,0.05184800060606061
-0.009321428571428573,0.10546242857142857,0.05702691904761904
-0.015349999999999999,0.1196334,0.039195419999999995
-0.012506410256410257,0.11647263461538461,0.045077607051282054
-0.00975,0.11345966666666667,0.04938612592592593
-0.009704545454545454,0.1269560909090909,0.03110819545454545
-0.012982142857142857,0.12410165079365079,0.03541899523809524
-0.009909722222222223,0.12143555555555555,0.04218589166666667
-0.0086,0.135218,0.02332762
-0.011431297709923665,0.13261611450381677,0.029107254198473282
-0.014432692307692306,0.13019253846153847,0.03313288269230769
-0.009926056338028169,0.14072039436619718,0.022138987323943662
-0.01363095238095238,0.13959051428571428,0.026308400000000003
-0.011125,0.14799840151515153,0.02209883787878788
-0.015079545454545455,0.14785581818181817,0.024992154545454545
-0.014763157894736841,0.15909610526315787,-0.004088233684210526
-0.014027777777777778,0.15839244444444445,0.015483455555555557
-0.011748366013071896,0.1555441568627451,0.020226385620915034
-0.01575,0.15234799999999998,0.024293099999999998
-0.00935,0.16738940000000002,-0.0162596
-0.01129375,0.164314025,-0.01142980675
-0.013803571428571429,0.1613517142857143,-0.006849945714285714
-0.010138888888888888,0.16151477777777778,0.015252266666666665
-0.009392857142857144,0.16076007142857143,0.01727132857142857
-0.009035714285714286,0.1684665714285714,-0.0181415
-0.006701923076923077,0.03576811153846154,0.07167939230769231
-0.003664285714285714,0.03741164952380952,0.07284986380952381
-0.00495,0.04594849578947369,0.07068797789473684
-0.003353960396039604,0.042331122772277234,0.07281417128712872
-0.007394736842105264,0.05355138421052632,0.053034200000000004
-0.007015625,0.05109643125,0.0608802125
-0.004854430379746835,0.050825946835443045,0.06829194177215189
-0.0019166666666666668,0.05293323333333333,0.07426237121212122
-0.007597222222222223,0.058411844444444444,0.053139094444444444
-0.0065875000000000005,0.059624075,0.07063369
-0.0037106481481481482,0.05991916111111111,0.07598238055555556
-0.0010277777777777778,0.06151943333333333,0.08076740740740741
-0.007535714285714285,0.06501827142857143,0.07142787142857143
-0.004888888888888889,0.06795156666666667,0.07663680592592592
-0.0011136363636363637,0.06858720909090908,0.08162693181818181
-0.006183734939759036,0.07560861445783133,0.07812191927710843
-0.00234375,0.07655092307692307,0.0823109798076923
-0.006401898734177216,0.08450674303797469,0.07866236582278481
-0.0025894495412844038,0.08378467614678899,0.0817933990825688
-0.0069166666666666664,0.09549218888888888,0.06275906666666667
-0.0071875,0.0949676,0.07050732500000001
-0.004830291970802919,0.09251532700729927,0.07725697810218977
-0.0016105769230769231,0.09052727115384615,0.08139685192307693
-0.00653030303030303,0.10083747121212121,0.06276597878787879
-0.0030321782178217823,0.09995456534653466,0.06534909504950495
-0.0018522727272727274,0.09706640909090908,0.07458186818181818
-0.006916666666666667,0.11069841666666667,0.05456456666666667
-0.004214539007092198,0.1078901489361702,0.060812934751773046
-0.001175925925925926,0.10581644444444445,0.06460096296296297
-0.006033333333333333,0.1186473,0.046889016666666665
-0.004300813008130081,0.11578513821138212,0.051672267479674794
-0.0015142857142857143,0.1138506,0.05875899714285715
-0.005017241379310345,0.12755941379310345,0.02998364827586207
-0.003839506172839506,0.12552482716049382,0.03700760987654321
-0.0041875,0.12182704166666668,0.04315631979166667
-0.00075,0.120252,0.0492925
-0.0037,0.1338088,0.01396596
-0.005080769230769231,0.1324995230769231,0.02017223692307692
-0.005712765957446809,0.12983774468085107,0.02636354893617021
-0.005111111111111111,0.13969185185185184,0.01462825925925926
-0.00690566037735849,0.13965422641509434,0.01809208679245283
-0.00075,0.145593,0.0159234
-0.004329754601226993,0.14814035582822085,0.01999977239263804
-0.004136363636363636,0.1559081647727273,0.021076864772727272
-0.005333333333333333,0.167131,-0.017239953333333332
-0.0069868421052631585,0.16548510526315788,-0.014149457894736843
-0.006500000000000001,0.1645018,0.01566712
-0.0034945255474452554,0.16330622627737226,0.019148544525547446
-0.0007142857142857143,0.17466728571428572,-0.03361661428571429
-0.0024791666666666664,0.17135858333333331,-0.025515316666666666
-0.0044482758620689655,0.1693906724137931,-0.020834743103448277
-0.001,0.16861516666666665,0.016966816666666665
-0.00025,0.176541,-0.0367115
0.003892857142857143,0.037512683928571426,0.07513179821428571
0.0004583333333333333,0.04673103333333334,0.07166716666666667
0.0038991477272727272,0.04372214034090909,0.07464975340909091
0.0022110389610389613,0.05091341558441558,0.07751468051948053
0.0052734374999999995,0.05302940416666666,0.0827009125
0.0003333333333333333,0.05687523333333333,0.07971053333333333
0.003902777777777778,0.06005644777777778,0.083632145
0.003930327868852459,0.06786907049180328,0.08522907595628415
0.003893979057591623,0.07587211099476439,0.08670726439790576
0.0035,0.08389745722543353,0.08569216647398843
0.007289473684210527,0.08371112105263158,0.08838373157894737
0.000375,0.09565665000000001,0.079250425
0.003913157894736842,0.09182754315789474,0.08412110684210526
0.0032553191489361703,0.10177190106382979,0.06932278191489362
0.003983552631578948,0.09890205131578948,0.07659900921052631
0.0055069444444444445,0.09694662777777778,0.08151894166666668
0.0004285714285714286,0.1110237142857143,0.06334485714285715
0.003757267441860465,0.10817900581395348,0.06833540581395349
0.007288461538461539,0.10607353846153847,0.07238311538461538
0.0006500000000000001,0.1190256,0.05428256
0.0027285714285714283,0.11670690476190476,0.06088458952380952
0.005800675675675676,0.11495470270270271,0.06617172297297297
0.0006875,0.127701,0.028171275
0.002013157894736842,0.12556160526315788,0.03677681315789474
0.0026217948717948717,0.12332876923076924,0.04234005128205128
0.0030416666666666665,0.12156176666666667,0.05271982333333333
0.006212121212121211,0.12143887878787878,0.05915349696969697
0.0005,0.12852049999999998,0.0261696
0.0032442528735632183,0.14973502298850574,0.01940991379310345
0.003863636363636364,0.1559255340909091,0.021976187499999997
0.0038863636363636366,0.1639682784090909,0.019943437499999998
0.00383,0.17487406,-0.034378856
0.0015833333333333333,0.1723734166666667,-0.029671875
0.00575,0.173542,0.0157523
0.004663978494623656,0.17043566666666668,0.019388930107526882
0.005358108108108109,0.18051908108108108,-0.04132362432432433
0.004280701754385965,0.17761433333333335,-0.037980529824561404
0.01173913043478261,0.03807851521739131,0.07779508478260869
0.011465999999999999,0.0428609176,0.0776213184
0.012994318181818182,0.04655714545454546,0.08254837954545455
0.011767045454545455,0.05196684261363637,0.0853870784090909
0.0154,0.05487632,0.08811506
0.01105,0.058192157499999994,0.08704406249999999
0.012656862745098038,0.06143629607843137,0.08883520098039216
0.008628787878787878,0.06806284242424243,0.08757606363636364
0.01254874213836478,0.0679389641509434,0.08946105849056604
0.008386363636363636,0.07615476363636363,0.08782163636363637
0.012326470588235293,0.07604753411764706,0.08987647411764706
0.008,0.0877123,0.0878496
0.011895287958115182,0.08411551151832461,0.08981836806282724
0.0112406015037594,0.09306372932330827,0.08667760451127819
0.013305084745762712,0.0898334406779661,0.08898084915254237
0.011542410714285715,0.10159219107142857,0.07619172321428572
0.012132183908045976,0.09775828390804597,0.0829311643678161
0.0086,0.1106847,0.07133826
0.012147142857142858,0.10771610857142856,0.07462246285714286
0.010941860465116278,0.11666813178294573,0.06933837984496125
0.013785714285714287,0.11410503174603175,0.0734230507936508
0.011250000000000001,0.12644806666666666,0.05321356666666667
0.01169767441860465,0.12443467441860466,0.0607316
0.012957142857142858,0.12165568571428571,0.06640995857142856
0.01375,0.128136,0.0527558
0.0155,0.12825,0.0568255
0.009113636363636364,0.15110236363636365,0.019055363636363634
0.011375000000000001,0.15498807017543859,0.022071044736842106
0.012452830188679246,0.15856522641509435,0.024506422641509436
0.011785928143712576,0.1641602754491018,0.01926597125748503
0.01375,0.1603542222222222,0.024534066666666667
0.0085,0.17577033333333336,-0.03724876666666666
0.011921965317919074,0.1720219710982659,0.01933819768786127
0.011700617283950616,0.18078927160493824,-0.042189262962962965
0.009538461538461539,0.17773380769230768,-0.03891585384615385
0.013958333333333333,0.17743046666666668,0.01939101
0.016375,0.03782488,0.07981616
0.02034642857142857,0.03828196857142857,0.08180485428571428
0.01638636363636364,0.04186120909090909,0.07982245454545454
0.020119696969696968,0.04396338363636364,0.08258513272727272
0.020054,0.050764907199999994,0.0865121824
0.01939705882352941,0.054622472549019606,0.08836284705882354
0.019875,0.059887188020833336,0.08903313333333333
0.019875,0.0680782671875,0.0908747765625
0.019875,0.0762210859375,0.09215678489583333
0.019875,0.08421025625,0.09104820729166667
0.018578571428571427,0.09514912857142857,0.08722502857142857
0.020164012738853505,0.09152241401273885,0.0897443025477707
0.016875,0.10289949999999999,0.07833001666666667
0.020075000000000003,0.09986780222222222,0.08503672555555555
0.01953720238095238,0.108303375,0.07746180773809523
0.02223958333333333,0.105109625,0.08203623333333333
0.017083333333333332,0.11941333333333334,0.07149965555555556
0.020012295081967214,0.11582727322404371,0.07512655901639344
0.018540322580645162,0.127136,0.06239111612903226
0.019871575342465753,0.12367080821917809,0.0682557191780822
0.022666666666666665,0.12097553333333333,0.07286118000000001
0.02036904761904762,0.12896616666666666,0.05960040476190476
0.019372340425531914,0.15622574468085107,0.02249408510638298
0.0195,0.15868881818181818,0.024809647272727272
0.01981737588652482,0.16477214893617023,0.0199267085106383
0.020164285714285714,0.16082262857142857,0.024884908571428572
0.019863636363636365,0.17207264204545455,0.01747381590909091
0.016416666666666666,0.18145416666666667,-0.0446646
0.020368705035971223,0.17950540287769784,0.018874171942446043
0.027850000000000003,0.038544828749999996,0.0844433125
0.02788636363636364,0.04407464545454545,0.08466076193181818
0.027783333333333333,0.049986142222222224,0.08623938555555556
0.027947674418604653,0.05396015930232558,0.08903371976744186
0.027875,0.05996492552083333,0.09013544947916667
0.027875,0.06809203385416666,0.09108429583333333
0.027875,0.0762711484375,0.09293939322916667
0.027875,0.0842946515625,0.0924266484375
0.027875,0.09225666145833333,0.09059228333333334
0.02715697674418605,0.10218198372093022,0.08700347441860465
0.02845754716981132,0.09867473867924528,0.08905000094339623
0.025107142857142856,0.1103445,0.07907886428571428
0.028347560975609757,0.10772396341463415,0.08280557256097561
0.02756936416184971,0.11641818497109827,0.07752484913294796
0.030657894736842106,0.11328063157894737,0.08044960526315789
0.027574468085106385,0.1261558404255319,0.06912604361702128
0.028163265306122447,0.12221785714285714,0.07406573775510204
0.029285714285714286,0.13113228571428573,0.0550936
0.027986842105263154,0.12986050000000002,0.061378286842105265
0.028806818181818183,0.12871049999999998,0.06527482272727272
0.02719444444444444,0.15869344444444444,0.023047066666666668
0.025275000000000002,0.15939589999999998,0.02442174
0.028138059701492538,0.16480469402985076,0.021300318656716416
0.02708333333333333,0.16144095238095238,0.024565149999999997
0.027863636363636365,0.1720717840909091,0.017137155113636362
0.03144230769230769,0.17969776923076924,0.015965676923076925
0.02760276073619632,0.1802513680981595,0.01713188527607362
0.031,0.18762,0.015684599999999996
0.02861979166666667,0.18553027083333332,0.017295260416666666
0.038535714285714284,0.03715322857142857,0.07901162857142856
0.03523076923076923,0.03853910153846154,0.08267128615384615
0.03588636363636363,0.04407736647727273,0.08469558295454546
0.035898000000000006,0.050732448,0.0864094448
0.035779411764705886,0.05469086862745098,0.08856313725490196
0.035875,0.05996495052083333,0.09014063906250001
0.035875,0.068052709375,0.09049100729166666
0.035875,0.0762268046875,0.09224929583333334
0.035856020942408376,0.08427146701570681,0.09236990157068063
0.03589378238341969,0.09229544507772021,0.09168064611398964
0.03607456140350877,0.10303484210526316,0.08720326315789474
0.03579074074074074,0.0991110674074074,0.08937546814814815
0.035875,0.10821625520833333,0.08461416197916667
0.035741176470588235,0.11841203529411765,0.07887369647058823
0.035981308411214954,0.11444157009345794,0.0811240401869159
0.036034883720930236,0.126361,0.06944450116279069
0.035745283018867924,0.12239108490566038,0.07473521603773585
0.03875,0.131028,0.05497746
0.03606382978723404,0.13013868085106384,0.060543806382978724
0.03528,0.12873772,0.06519926
0.035368320610687023,0.16487391603053436,0.021405525190839696
0.039,0.17576566666666668,0.0158329
0.0358092485549133,0.17201217341040462,0.01763510057803468
0.036020958083832336,0.18036156287425148,0.015104882035928142
0.033388888888888885,0.17741233333333334,0.016055466666666667
0.03604861111111111,0.18616475,0.014221309722222223
0.03233333333333333,0.18539516666666667,0.016196033333333335
0.04397402597402598,0.03773717402597403,0.07732676233766234
0.04025,0.0394784,0.0804124
0.045517857142857145,0.04024576428571429,0.07976720000000001
0.04374537037037037,0.044133324074074075,0.08256846234567901
0.04423591549295775,0.051143716901408454,0.08612996619718309
0.04230882352941177,0.05472295588235294,0.08844948823529411
0.0473125,0.056248375,0.087728
0.04380186170212766,0.06002735691489361,0.08995910638297873
0.043875,0.068066703125,0.09069889739583332
0.043875,0.07617782552083334,0.09148321197916666
0.04394148936170213,0.08417241276595745,0.09172060531914894
0.043811224489795915,0.0922008780612245,0.09118047397959184
0.04429775280898876,0.10229310674157302,0.08714060337078651
0.043509708737864076,0.09847954854368932,0.08904556504854369
0.043875,0.10822258854166666,0.08475632604166666
0.04408173076923077,0.11797403846153845,0.07812563653846152
0.04363068181818182,0.11406805681818181,0.08155419431818181
0.04572115384615384,0.1270486923076923,0.06127446923076923
0.04386388888888889,0.1251123,0.06820931222222222
0.043256578947368424,0.12185759210526316,0.07426266447368421
0.04566666666666667,0.12866333333333332,0.05474995
0.04218548387096774,0.12903883870967742,0.05896350322580645
0.04132954545454545,0.16673609090909092,0.018343186363636365
0.044199999999999996,0.17364442666666666,0.014589821333333334
0.04172222222222222,0.1709087619047619,0.01718722857142857
0.04301679104477612,0.17982742537313434,0.013029279104477612
0.041234375000000004,0.1852724375,0.0115764375
0.05155454545454546,0.03789559818181818,0.07745703090909091
0.05325,0.0394652,0.08029236000000001
0.0485,0.040109149999999996,0.07987045000000001
0.05152397260273973,0.043576469178082194,0.08425829520547945
0.053953703703703705,0.04705964074074074,0.08874695555555556
0.0498804347826087,0.05227340760869565,0.08629731956521738
0.053821428571428576,0.051865554945054945,0.08962816043956044
0.05226304347826087,0.0596524495652174,0.08705479304347827
0.05136267605633803,0.060313553521126766,0.08896297323943661
0.05429,0.0675301,0.087070564
0.05032692307692308,0.06814058888888888,0.0891895846153846
0.054877659574468086,0.07559284680851064,0.0874954
0.05090172413793104,0.07614574965517242,0.0893550324137931
0.05500625,0.08434486249999999,0.0875409675
0.05105098684210527,0.08402196052631579,0.08948846644736842
0.05399709302325581,0.09253629767441861,0.08701868720930234
0.050153301886792456,0.09177708679245283,0.08911023773584906
0.051963903743315505,0.10020148288770055,0.08558662139037433
0.04855,0.09679296,0.0881893
0.0544,0.11046386666666666,0.07868889333333334
0.0514074074074074,0.10765063580246913,0.08254611604938272
0.053888157894736846,0.11844097368421053,0.0698489947368421
0.05159751773049645,0.11562582269503546,0.07614089290780142
0.049,0.113035,0.08052239230769231
0.05193,0.12573668,0.05402382
0.051922413793103445,0.124106,0.06041959482758621
0.0510387323943662,0.12184476056338028,0.06742291126760563
0.0485625,0.12054324999999999,0.072629875
0.0485,0.128099,0.0514391
0.0605,0.037147,0.0718328
0.05945555555555555,0.03841665777777778,0.07635776888888889
0.05625,0.0394586,0.0802323
0.0611,0.040202499999999995,0.07946198
0.05982415254237289,0.043249939830508476,0.0846621627118644
0.05988953488372093,0.047130495348837204,0.08880614186046511
0.0597914364640884,0.05211252430939226,0.09123457569060772
0.05676785714285715,0.06259512142857143,0.0868857
0.06011938202247191,0.0598346393258427,0.09149707191011236
0.05939150943396227,0.06852928113207547,0.08508195031446542
0.0620406976744186,0.06569789534883722,0.08951654651162791
0.05986497326203209,0.07599598181818182,0.08453542032085562
0.059852631578947366,0.08394352789473684,0.08450784263157896
0.06339285714285714,0.09405450714285714,0.07939212857142856
0.05958050847457627,0.09175065084745763,0.0836099254237288
0.06180706521739131,0.10070941086956521,0.0777245847826087
0.05818382352941177,0.09923769215686275,0.08216166078431372
0.06227717391304348,0.11007469565217391,0.06939633260869565
0.059341726618705036,0.10750659712230216,0.07584187482014389
0.05665,0.1049594,0.0807501
0.06174999999999999,0.11803509999999999,0.05399493
0.06089903846153846,0.11709051923076924,0.061077848076923076
0.05904292929292929,0.11517992929292929,0.06751500505050505
0.057,0.11299164705882353,0.07320828235294118
0.05764285714285715,0.12151714285714287,0.05408008571428572
0.056749999999999995,0.12072063636363638,0.06098837272727273
0.06425,0.0397937,0.0769893
0.0686439393939394,0.04184489696969697,0.07735162727272728
0.06765566037735848,0.04518040471698113,0.08445652169811321
0.06518750000000001,0.0477174125,0.0883019375
0.07067857142857142,0.048864978571428574,0.08724342142857143
0.06777678571428572,0.05241735357142857,0.09041842916666666
0.068,0.06011889494949495,0.09218286111111111
0.06716363636363636,0.07086205454545455,0.08551095090909092
0.06819867549668875,0.06712800000000001,0.09032461721854304
0.07151851851851851,0.0764347925925926,0.07089441111111111
0.06804580152671756,0.07606238167938931,0.07634329236641221
0.06673148148148147,0.07454386111111111,0.08202014074074074
0.07138571428571429,0.08440526571428572,0.07067782571428571
0.06753103448275861,0.08396596689655172,0.0761261075862069
0.06423333333333334,0.08324273333333335,0.08050238
0.07096153846153846,0.09258898461538462,0.06995009423076923
0.06693750000000001,0.09183609305555555,0.07565898333333333
0.064,0.0885434,0.0800613
0.0718125,0.103147,0.055120375
0.07133333333333333,0.10209495,0.060648025
0.06915420560747663,0.10023273457943925,0.06837300747663552
0.06568750000000001,0.09925121842105263,0.07414227631578947
0.07022058823529412,0.10689782352941177,0.05464464117647059
0.06801415094339623,0.10838411320754718,0.059753535849056606
0.06599367088607595,0.1069997088607595,0.06733038227848101
0.06425,0.104542,0.07245235
0.066025,0.1135254,0.0549866
0.0648888888888889,0.11328855555555556,0.060321238888888885
0.07583333333333332,0.044090033333333334,0.0718543
0.07515833333333334,0.045373580000000004,0.07634257666666668
0.0737375,0.04676834,0.081817455
0.078921875,0.04975288125,0.078412675
0.07622669491525423,0.05194421525423729,0.08458220847457627
0.07333333333333332,0.05388719,0.08898052333333334
0.078123417721519,0.0597967670886076,0.08624340253164557
0.07426960784313726,0.06014222254901961,0.08974934607843138
0.075375,0.07154433333333333,0.05859721666666667
0.07891666666666668,0.07084578333333334,0.0791869
0.07674603174603174,0.06870787301587301,0.08544957460317461
0.07407539682539682,0.06638905555555556,0.08930457301587302
0.076375,0.0794214,0.052674399999999996
0.07507894736842105,0.07551569210526315,0.06068144473684211
0.07325510204081633,0.07640337346938776,0.0672354081632653
0.075375,0.0725894,0.07976625000000001
0.07371153846153845,0.07250637692307692,0.08223446153846153
0.0768625,0.08314650500000001,0.0536393
