-0.105058794,0.3381688309,0.16489841460000002
-0.10504652020000001,-0.580955925,0.296416111
-0.10595787050000001,-0.2997631454,0.4634636307
-0.10897431369999999,-0.5149617004,0.353156929
-0.1082551956,-0.4590825653,0.34107921599999996
-0.10268269540000001,-0.4387348938,0.0260446954
-0.1078811836,-0.22910402300000002,0.150586586
-0.1067722607,-0.6481219482,0.3823505783
-0.10670296670000001,0.0471980286,0.3017494583
-0.10212122920000001,-0.18893058780000002,0.1467930794
-0.10910231590000001,-0.2379533195,0.1444993305
-0.1070979786,-0.650909729,0.45730793
-0.1078488636,-0.4432166672,0.3564161301
-0.10411534310000001,0.2007165718,0.1408933067
-0.10412261960000001,0.32062286380000005,0.0385767126
-0.1012041664,0.3137888527,0.019152087
-0.1050704098,-0.0607716894,0.19569883350000003
-0.1088170815,0.056001358,0.2854286194
-0.10800075530000001,-0.4774557877,0.3227138901
-0.1035066319,-0.6851228333,0.2993660164
-0.1079776573,-0.43972316739999995,0.32128276820000007
-0.09697413440000001,-0.3253050232,0.19671499250000002
-0.1016606426,0.34166927340000003,-0.0083956993
-0.1011465168,0.36113033289999996,0.26446992869999997
-0.1039003658,-0.2892298508,0.19034555439999998
-0.10825599670000001,-0.0668318987,0.15917099950000002
-0.1028493786,-0.21694665910000002,0.1461412144
-0.0982676697,-0.7156938171,0.47753536220000004
-0.1009142113,-0.36044326779999997,0.2217674637
-0.1059038258,-0.2569133186,0.1733583641
-0.1079059601,0.3744406891,0.0730979061
-0.1069089413,-0.7000166321000001,0.4837437057
-0.1054752922,0.45018684389999997,0.15384492870000002
-0.10482418060000001,0.4296953201,0.0523826265
-0.0986579895,-0.5761784363000001,0.4154464722
-0.10186141010000001,-0.5058189392,0.299346714
-0.10623176570000001,-0.0191738236,0.5971334076
-0.10732009890000001,0.23852243420000002,0.5621404648
-0.1031095695,0.22206945420000002,0.1381894207
-0.1073029995,-0.0769009018,0.1415310001
-0.1060061264,-0.4205268097,0.2876316452
-0.1011321163,0.3539753723,-0.0042029676
-0.1056781578,-0.6427645111,0.2893886566
-0.1030970955,0.3178434372,0.0060051429000000005
-0.1041195869,-0.3608011246,-0.0031046149
-0.1057132435,-0.42558589939999997,0.3911324692
-0.1036835957,0.3767772293,0.0807200432
-0.10566842080000001,-0.1394027901,0.5566964722000001
-0.10138477330000001,0.1294168282,0.1734127235
-0.10484169959999999,0.1073212242,0.1903179169
-0.0965203476,0.38148994449999996,0.1763883209
-0.1048869228,-0.49207576750000004,0.307475071
-0.1022880077,-0.38299690249999996,0.2432452202
-0.0972492504,-0.19931461330000003,0.1422632694
-0.1040418243,-0.47546470640000005,0.36629245760000007
-0.10539445880000001,-0.4418820572,0.3029850197
-0.1062230015,-0.0904242039,0.1270839977
-0.09904136660000001,0.4210458755,0.0347673678
-0.0937907124,-0.6277522278000001,0.3914901352
-0.09458713530000001,0.0522894287,0.2647675705
-0.1017794037,-0.42609851839999996,0.40270519260000004
-0.10266978260000001,-0.4351644135,0.0323480439
-0.10150194170000001,0.2443016815,0.1389572525
-0.0999194241,0.2901681709,0.5400552750000001
-0.10303600310000001,-0.0384831381,0.2826412964
-0.0834601498,-0.19490756990000002,0.1426191521
-0.09981696129999999,0.3273430252,-0.0028258017000000004
-0.10428262710000001,-0.1127439404,0.11079079630000001
-0.09929715160000001,0.4641960907,0.2220481682
-0.1021614456,-0.4563594818,0.2939800262
-0.09645053860000001,-0.7054508972000001,0.3058804893
-0.09754093170000001,0.3624791718,0.4787192154
-0.1049647045,-0.4539437103,0.36606731410000004
-0.1031497097,-0.4020276642,0.0566406441
-0.1012890244,0.4620135498,0.19560413359999998
-0.09559566500000001,-0.31643230440000003,0.0059548426
-0.10351337429999999,-0.4239727402,0.044352817499999996
-0.1009299278,0.3875902557,0.0082364064
-0.10145320890000001,-0.4922745895,0.374365654
-0.1051487446,-0.6681089783,0.3767677307
-0.0982584667,-0.6268980026,0.4447272873
-0.1003110886,0.3812001419,0.11167190550000002
-0.09807946210000001,-0.605525589,0.2784496689
-0.09834501270000001,0.1634729385,0.15443681720000002
-0.1023788643,-0.2930984879,0.0929531097
-0.10037395480000001,0.3932585526,0.4207401657
-0.10002093320000001,-0.07112114430000001,0.21916704180000002
-0.0955665398,-0.2979218292,0.010900032500000002
-0.09557628630000001,-0.39455455780000004,0.44466922760000005
-0.1030080032,0.0252187991,0.6065639877000001
-0.0981246281,0.33988903049999997,0.0591049337
-0.0985381699,-0.4324609756,0.0056573623
-0.0989643764,-0.4561605453,0.3835704422
-0.09747809410000001,0.44933414460000004,0.1263469696
-0.0929988956,-0.3622301102,-0.0039609823
-0.09907913210000001,-0.5339654922,0.38354438780000005
-0.0990271759,-0.2878744888,0.479392395
-0.09821002010000002,0.18447023389999997,0.1458125401
-0.09844858170000001,0.0785468769,0.2181996346
-0.0920617771,-0.5859354401,0.4286527634
-0.0996574974,-0.2404736328,0.1460071373
-0.092214222,-0.6580073547,0.4331386566
-0.09895979880000001,-0.20616399770000002,0.0563785172
-0.1012141132,-0.6847597503999999,0.3763750839
-0.1009840393,0.4480426788,0.2586553764
-0.0977235126,-0.6543238067999999,0.3912139893
-0.10063149449999999,0.40556823729999997,0.3470822906
-0.1043021488,-0.0041595393,0.303005352
-0.0930981064,0.3684793472,0.0747042561
-0.1006868458,-0.061738443399999995,0.17578145979999998
-0.1009293747,0.38657550809999996,0.1516478729
-0.1018519974,0.0599744987,0.6084999847
-0.09113644600000001,-0.6286392593,0.3852871323
-0.09960141180000001,0.024739360800000002,0.2962275124
-0.0919894791,0.4102145386,0.3363916779
-0.1016469955,0.1388230038,0.601413002
-0.1016069984,0.0976259041,0.6062390137
-0.0997511673,-0.2451510811,0.16095800400000002
-0.09298163410000002,-0.2048932838,0.5369981384
-0.0994751453,-0.065592556,0.5934045410000001
-0.0947504997,-0.7056477356,0.3516936493
-0.0984959793,-0.2534339905,0.029481113
-0.08656377790000001,-0.6402092743,0.41035514829999997
-0.09692285540000001,-0.2474729156,0.5082784653
-0.09055089949999999,0.3879713821,0.010288048999999999
-0.09800642970000001,-0.6410613250999999,0.3843378067
-0.0923234463,0.36370689390000005,0.2582161331
-0.10080499650000001,0.17761199950000003,0.5945299911
-0.09890826230000001,0.045041904400000006,0.2863601303
-0.101562252,0.3912566757,0.2573428535
-0.0997255707,-0.43504833220000005,0.2778829384
-0.09289337160000001,-0.40710735319999997,0.058997464199999995
-0.09035166739999999,-0.36309772490000003,0.06591204640000001
-0.0967881203,0.457964859,0.2523577118
-0.0984843636,-0.4137259293,0.42559440610000004
-0.09835289960000002,-0.06971868040000001,0.1541505337
-0.0947506046,0.36608409880000004,0.1744799805
-0.094926548,-0.4375308228,0.0355471134
-0.09413995740000002,0.2157950592,0.589140358
-0.0970521832,-0.4157881927,-0.0040055504
-0.0930932331,-0.0537781191,0.2592222786
-0.0976683235,0.0309487414,0.2981280327
-0.0962390614,0.46412582399999996,0.19102872850000002
-0.0944859982,-0.5456108093,0.2781785011
-0.0990322018,-0.08124699590000001,0.1373490047
-0.09939721110000001,0.24727022170000001,0.5687361908
-0.0947685909,0.38624687190000007,0.17190273279999999
-0.095493679,0.3160614967,0.022536258700000002
-0.0880487728,-0.2021451187,0.15453697200000002
-0.0899230957,-0.6900901031,0.278627224
-0.09251523969999999,-0.067274971,0.226611805
-0.0979648018,-0.0947525978,0.1249209976
-0.0932857227,-0.3543182373,0.4637039566
-0.10287998200000001,-0.33368358610000004,0.0023146771
-0.08811811450000001,-0.5577513504,0.40972618099999997
-0.08504099849999999,-0.34942516329999995,-0.0007453832
-0.095934639,-0.4540229797,0.27752241130000005
-0.09284116740000001,0.4062168121,0.396968689
-0.09209345819999999,0.38186225890000003,0.2860714149
-0.0963987541,0.3211956787,0.0369912338
-0.09421662330000001,-0.30966785430000004,0.08523492810000001
-0.0931638813,-0.34969722750000004,0.070276413
-0.0952552891,-0.6512371826000001,0.2748097801
-0.08284913059999999,-0.2105860138,0.1555313206
-0.0963719463,-0.1139019585,0.1125593662
-0.0936577129,-0.42360836030000004,0.2573511314
-0.08898662570000002,0.4388951111,0.0831674576
-0.0940590858,-0.5397431183,0.3924067688
-0.09354137420000001,0.27228416440000003,0.1453832722
-0.0907783794,0.38708576200000006,0.16044147490000002
-0.0922697544,-0.2747203827,0.17155532839999998
-0.0928295612,0.4018553543,0.020901465400000003
-0.0930473995,-0.3151953888,0.47459438319999997
-0.09493425370000001,0.4440850067,0.2563146973
-0.0954738712,-0.061218857800000005,0.1877217674
-0.08133264540000001,-0.23033769610000002,0.1493915558
-0.08898069380000001,-0.44190158840000004,0.023115253400000004
-0.092521801,-0.49011592860000003,0.39003417970000004
-0.0916202927,0.3288373947,-0.0008879381
-0.09432826999999999,0.3175767708,0.0111070526
-0.0951150036,-0.2922885132,0.0945194435
-0.0956473255,-0.1437393856,0.5680559921
-0.0896759701,0.3975476456,0.4446250153
-0.0873784351,-0.6527941131999999,0.45477325440000005
-0.08833677290000001,0.4320439148,0.053541503
-0.0983938313,-0.1471904087,0.0961103821
-0.09550551410000001,0.33819248199999996,0.5073644257000001
-0.09390260700000001,-0.7044004059,0.4761379623
-0.0929545975,0.46598476410000006,0.21805654530000002
-0.09278937340000001,-0.4672899246,0.3919131851
-0.08898713109999999,-0.34516292569999996,0.1966448784
-0.0925544643,-0.4259917831,0.0484250021
-0.09163534159999999,-0.0064617848,0.6137451553
-0.090471983,-0.1012323475,0.5911437607
-0.0897695065,0.1047262192,0.19592687609999998
-0.08475322719999999,-0.43866600040000003,0.0088452858
-0.0976907253,0.3838157654,0.4501340485
-0.0865271473,-0.6271529007000001,0.2603617287
-0.0793721247,-0.0437620544,0.2507962036
-0.09049948690000001,0.2094363594,0.1420999241
-0.0857474232,0.3837103271,0.1461384392
-0.088914938,0.039764325600000004,0.2791312218
-0.09084690090000001,0.376267395,0.25696664810000003
-0.0887494755,-0.4549839401,0.4039976883
-0.0913017082,-0.4902694321,0.2761326027
-0.0903442955,0.39042030330000005,0.2536596298
-0.0989433479,-0.0203488684,0.2892372704
-0.08672687529999999,-0.6006727219,0.4386215591
-0.083272171,-0.7266923523,0.33877113340000004
-0.0695947838,0.4066279221,0.027038168900000003
-0.0838138962,-0.24763114930000002,0.1555309963
-0.08079940799999999,0.3721409988,0.0828266811
-0.08881612779999999,-0.0617497826,0.23778419490000002
-0.0897934818,0.2295096207,0.1406912422
-0.08863286020000001,-0.0010433340000000001,0.2803199768
-0.08682800289999999,0.32817340850000004,0.054943733200000004
-0.08772178650000001,0.3126018333,0.0242829943
-0.090912056,-0.07770557880000001,0.1487212658
-0.094598856,0.3217023087,0.16090751650000001
-0.08871314050000001,0.1546453381,0.16155918119999998
-0.0885026646,-0.0720833302,0.6018067551
-0.0898197746,0.34730285639999997,-0.0034700157999999997
-0.09203740120000001,0.026808600400000004,0.6169829941
-0.08796802520000001,0.250785408,0.1427618408
-0.0881611824,-0.6511621094000001,0.42225883480000004
-0.08432564740000001,-0.3106630516,0.1768800926
-0.0853551197,0.41377235409999996,0.3788542175
-0.08464092250000001,0.37950618740000003,0.1165110683
-0.0881278324,-0.4082822418,0.058203311
-0.0912429905,-0.0931291008,0.131060915
-0.08824588779999999,-0.6353188324,0.3996450043
-0.08828705790000001,-0.44224163060000005,0.41360675809999997
-0.08260509490000001,-0.7114443207,0.2816685104
-0.0900575924,-0.407825737,0.24069784160000002
-0.08132184029999999,0.4132498932,0.3295354462
-0.08431530000000001,0.0565714312,0.2507134819
-0.08653512,-0.4184252548,0.43956783289999996
-0.0907993793,-0.6633539581,0.39602005
-0.08347974779999999,-0.42307430269999996,-0.0046450105
-0.0913123798,-0.6830497742,0.3939970779
-0.08494513510000001,0.33802577970000003,0.062465615300000006
-0.0878745079,0.4495420456,0.1282739925
-0.0886474705,-0.6018273544,0.2640610313
-0.0900580978,-0.0695208406,0.2120399094
-0.08812140460000001,0.4615762711,0.2438202286
-0.09032219890000001,0.0633105993,0.6187990189
-0.0904579544,-0.1195440578,0.114522028
-0.0880384254,0.4642747498,0.1920371246
-0.08767116550000001,-0.2584529495,0.033050797
-0.0846580124,0.41022888180000006,0.422664299
-0.0774151278,0.026117463100000002,0.2790789413
-0.08967849729999999,0.1026309967,0.6164649963000001
-0.0795358276,-0.1882868958,0.14616539
-0.0882887363,-0.2024234009,0.0666565132
-0.08958339690000001,0.1442329979,0.6111719894000001
-0.08724453929999999,-0.1445764446,0.1063471985
-0.0894853973,0.1839550018,0.6029740143
-0.0891228008,0.2462220001,0.5803609848
-0.08195999150000001,0.3134848595,0.0109848285
-0.0889080048,-0.06368850229999999,0.18391799930000002
-0.08884979250000001,-0.2392959785,0.1450262737
-0.0865785313,-0.4472337723,0.2588043785
-0.08861218450000001,0.2827655792,0.5605424118
-0.0810268688,0.35813632970000003,0.1768928146
-0.08463210110000001,0.0196457911,0.2767652893
-0.081510582,0.37867725370000005,0.1783806419
-0.0855823898,-0.4029705048,0.4507746124
-0.0860521698,-0.5343121719,0.2659069443
-0.08554821970000001,0.318069706,0.04073884010000001
-0.083452549,0.1328133583,0.1778158379
-0.0844329357,-0.2984545135,0.4918595123
-0.08387223240000001,-0.5295603561,0.4014994431
-0.0758348083,-0.6762396239999999,0.45782104490000003
-0.0845485592,-0.3759254456,-0.0068508005
-0.0813664818,-0.48713413240000003,0.40346088410000003
-0.0824321747,-0.4206352615,0.049341936100000004
-0.0866628456,0.32929309840000004,0.5291798782
-0.0879944038,0.1851257324,0.1489581013
-0.0826832771,-0.6511740112,0.2581327057
-0.072293663,-0.68590271,0.44602573390000005
-0.0819102097,-0.37356948850000005,0.2063169289
-0.0804644012,-0.2576775551,0.5225819397
-0.0750548458,0.36576244350000003,0.2491721725
-0.0880572701,0.3568386459,-0.0010841507000000001
-0.0818904305,-0.6437135315000001,0.3901636124
-0.07928514,0.3887018585,0.1687499428
-0.0851530457,0.4425928879,0.2478726387
-0.0798562908,-0.3058565903,0.080408783
-0.0831574345,-0.6679297638,0.4026347351
-0.0802035427,-0.4061082077,-0.0039075774
-0.0861256027,-0.1634067345,0.5683958435
-0.0673792601,0.0177890229,0.2660268021
-0.0814112186,0.064950614,0.23909311290000002
-0.08204311369999999,0.4612258148,0.22317378999999998
-0.081017828,-0.1320664501,0.5879807663
-0.0804637623,-0.43461044309999997,0.0342037368
-0.0795002651,0.3769455338,0.006485667200000001
-0.0858612919,0.36430950160000003,0.4979114532
-0.08278359410000001,-0.0703300953,0.1753612518
-0.08396132469999999,0.3573846054,0.0718774271
-0.0852351093,-0.09390925409999999,0.1393462276
-0.08584288600000001,0.4267044067,0.042819209100000005
-0.0847030163,-0.6966208649,0.3941102219
-0.0733948135,-0.1915704346,0.1499568558
-0.0797840786,-0.4385718155,0.022096476599999998
-0.079418416,0.40604793549999996,0.3145828056
-0.07970873830000001,-0.631959343,0.44813236240000004
-0.08519094470000001,-0.1157487679,0.1239589882
-0.0774592209,0.38768543240000003,0.4838042068
-0.079785099,-0.574766922,0.2537018967
-0.0714987278,-0.6780513,0.4410320282
-0.0873808575,-0.38614501949999996,-0.0061365706
-0.083571701,0.278993187,0.1508134651
-0.0676310444,-0.2131941223,0.143608408
-0.0819061756,-0.1831502724,0.0871705723
-0.0799413347,-0.2696193123,0.1613934326
-0.0779302645,-0.4735995483,0.25384840010000004
-0.0722324944,0.355939827,0.0007719472
-0.0642860842,-0.7062806702000001,0.4372766113
-0.0777129745,-0.6756522369,0.2591799545
-0.06797786709999999,-0.7050215149000001,0.4504130173
-0.0808662605,0.39739128110000005,0.0190068507
-0.0772044897,0.3632679367,0.25812644960000003
-0.0761384964,-0.36967403410000005,0.4714340973
-0.0780574131,-0.33821495059999995,0.0678443766
-0.07484906670000001,-0.3297993469,0.4847305679
-0.0818481731,-0.4148581314,0.23556089400000002
-0.07752842430000001,-0.4455195236,0.4248258591
-0.07611215589999999,0.34008358,-0.0068347222
-0.0791982031,0.044764199299999995,0.26641599660000004
-0.07306640630000001,0.39080520630000004,0.28770748139999996
-0.08215760230000001,-0.0710268021,0.2041570091
-0.0814237404,0.3880652237,0.2463576126
-0.08472029689999999,-0.2916622734,0.0921836758
-0.0801665592,0.45382926939999996,0.2351608849
-0.0758338928,-0.46430469510000005,0.41549366
-0.07647988800000001,0.4194266891,0.3707584763
-0.08124597550000001,0.3237430954,-0.0020870791
-0.0773467827,0.4558417892,0.19278499600000001
-0.0748177814,-0.2178178406,0.1526681805
-0.0744674301,0.0852536488,0.22210174559999998
-0.0717912626,-0.6694409942999999,0.4248415756
-0.0743615627,-0.31088953020000004,0.493443718
-0.0731527567,-0.541767807,0.24971117020000003
-0.078294611,-0.6441893768,0.4007344437
-0.07873502730000001,-0.4336720276,0.0076843929
-0.078787775,-0.2979900169,0.020553503
-0.0759353876,0.4209279633,0.39805080410000004
-0.0751864529,0.3214846039,0.04159823420000001
-0.0781010818,0.4403217316,0.1107384777
-0.07912712570000001,0.4492622375,0.1552414989
-0.0776121235,0.026324410399999998,0.6273032761
-0.0817121124,-0.7235516357,0.30007761
-0.0763723993,-0.39606369020000004,0.0518598986
-0.068868022,-0.6148836136,0.4474211502
-0.078136797,0.33116302490000005,0.0545102787
-0.0783184338,-0.0646775961,0.21913045879999998
-0.080061636,0.21122137070000002,0.1481853771
-0.0763730526,0.23727321620000003,0.1500577831
-0.0754127359,-0.4530800629,0.2457864571
-0.0727564764,-0.6654801177999999,0.41774612429999997
-0.07286098,0.3433569336,0.17618661880000003
-0.0728400803,-0.0685773516,0.6145026779
-0.0783362818,0.1782269478,0.1571047211
-0.0722240543,-0.0329331899,0.2547458458
-0.0757123566,0.26830511090000003,0.1537885666
-0.0851465988,-0.336263504,0.005708872699999999
-0.0779267788,-0.138218174,0.12487058640000001
-0.0793092012,-0.1069806957,0.1406831837
-0.066769104,-0.37019371030000003,-0.0028018910000000004
-0.0741480541,-0.4022764206,0.4592363358
-0.0752050877,-0.647045517,0.4118258286
-0.0771339083,0.4363389206,0.236869545
-0.0752723694,0.38638137819999996,0.010087140800000002
-0.0733149958,0.3157654762,0.024028534900000002
-0.0692050171,-0.6057532883,0.24199790950000002
-0.0727629852,0.3169523621,0.0112731266
-0.078194766,0.3136345863,0.5506001282
-0.0725661039,-0.0709852409,0.2068918037
-0.0783828735,0.2629882431,0.5812677002000001
-0.0709559631,-0.3339086914,0.17533369059999998
-0.07313602450000001,0.42433105470000004,0.0458251953
-0.0773123312,-0.0895549297,0.15776229860000002
-0.0769554615,-0.2557916832,0.0441905403
-0.0725763988,-0.7354287720000001,0.32790985110000004
-0.0704794455,-0.4231277084,0.4503565216
-0.07458946229999999,-0.423893013,0.0090058184
-0.06985143660000001,0.3893219757,0.15060921670000002
-0.0727777052,0.11305016520000001,0.19824020390000002
-0.0773670006,0.22510099409999998,0.5985440063
-0.0751358366,0.39039527890000003,0.2378891182
-0.0774645138,0.35656497960000005,0.5168769836
-0.0771304989,0.0655707979,0.6277190018000001
-0.0855905533,-0.7106519318,0.3706914139
-0.0694668722,-0.240801239,0.1500985527
-0.0681806469,0.3595603943,0.25191579820000004
-0.0766849995,0.1903739929,0.6101309967
-0.0693047333,-0.7362905884000001,0.3554756546
-0.0719769239,-0.6817230988,0.41759548189999995
-0.0750004578,-0.5529315948,0.4187289047
-0.0701012421,0.0096956235,0.26458868030000005
-0.07066145900000001,-0.3174320412,0.020011465500000002
-0.076143198,0.1497229958,0.6192229843
-0.0726081371,0.325402832,-0.0002790095
-0.0760592985,0.1073270035,0.6252019882
-0.0678132391,0.0573719072,0.2480510521
-0.0704405975,0.153688097,0.17321401600000003
-0.0671558332,0.4361511993,0.20764139180000002
-0.071534214,0.3494839478,0.062170872700000004
-0.07879577160000001,-0.7096044159,0.3848077393
-0.0671352911,0.4247500229,0.0535772705
-0.0779416704,-0.3822145081,0.0573928785
-0.0716138744,-0.5257191467,0.4120324326
-0.05952111720000001,-0.4528568268,0.4354737091
-0.071255579,-0.1915591621,0.5670013428
-0.0754026175,-0.0761965179,0.1979957962
-0.0704745007,-0.008456986,0.6285229874
-0.0750145626,-0.2856040382,0.0897099495
-0.0567843246,0.4332905579,0.4394478607
-0.0622603464,-0.7360723114,0.30436462400000003
-0.0707438517,-0.1661334991,0.5809809113000001
-0.0726392174,-0.42707168580000004,0.027280097
-0.06733180520000001,-0.41922767639999997,0.2228840065
-0.0722032261,0.031763401000000004,0.27394170760000003
-0.0691062689,-0.7333065033,0.3254958344
-0.0718162584,0.43046978,0.0802958965
-0.0670592451,0.3848482132,0.12120477680000001
-0.0693925905,-0.40005725859999997,0.2140825272
-0.0689543724,-0.2058619499,0.152312336
-0.0666232729,-0.6569313049000001,0.45054862980000004
-0.0740813684,-0.2259314728,0.1482342815
-0.08084691050000001,-0.0205182815,0.2695694733
-0.0637214327,-0.7076079559,0.255556488
-0.0751989126,0.3862744522,0.1793775749
-0.0738558006,-0.0839733982,0.16887599949999998
-0.06337246419999999,0.0985616398,0.2170394135
-0.0629686546,-0.7226825714,0.2639164925
-0.06730654720000001,-0.5670389557000001,0.2418236923
-0.0678718376,-0.10913799290000001,0.6063297653
-0.07172784809999999,-0.5860216904,0.43976177219999996
-0.0707668924,-0.2744262314,0.0399004769
-0.0713773823,0.40715942380000003,0.46410152439999997
-0.068787055,-0.053517642,0.22769111630000002
-0.0728625584,0.2029924965,0.15573854450000002
-0.0738913345,-0.48586040500000005,0.2506780624
-0.06824471,-0.4010139847,-0.0057135642
-0.061989336000000006,-0.7459211731000001,0.33879779820000006
-0.0716232252,-0.3481322098,0.0601699829
-0.06871350770000001,0.33934642789999997,0.0490167618
-0.0650624323,-0.3951029587,0.0496465683
-0.062443628300000005,0.3885211563,0.19087234500000003
-0.0635296249,-0.6966348267,0.4182292175
-0.0714293671,0.4393962097,0.1592177105
-0.06755678180000001,-0.1266627789,0.15424629210000002
-0.069148097,0.37536205289999997,0.007503567300000001
-0.0682746553,-0.173459568,0.1168048763
-0.0666711617,-0.3389307785,0.0140262365
-0.0637149763,-0.4760528564,0.42279811860000005
-0.0660942221,0.4243971634,0.3647047806
-0.0573057222,-0.3026018333,0.15641039850000002
-0.0617952204,-0.6817030334,0.4493065262
-0.06802947520000001,0.36703952790000005,0.23638961790000002
-0.066644268,-0.4287264252,0.0216239619
-0.0629706383,0.4313224411,0.42020530700000003
-0.0697057772,0.1753241539,0.164523468
-0.06763978,0.3355222702,0.0050766385
-0.0698690176,-0.1040296459,0.1600398254
-0.0650224018,0.4240515137,0.2133851242
-0.06712827210000001,-0.3173295403,0.0619810486
-0.0648411894,0.416049881,0.32362121580000003
-0.0665227652,0.3963167572,0.1683914185
-0.06951288700000001,-0.2945655823,0.0755915833
-0.06585145,-0.6847377777,0.42843017580000003
-0.0647513962,0.372258606,0.076662178
-0.0705381918,-0.3617682648,0.18953825
-0.0665897512,-0.21092777250000003,0.08953942299999999
-0.0598270178,-0.062072734799999994,0.21317310330000003
-0.0659328938,0.3840658569,0.2211626244
-0.0627065468,-0.5074842453,0.4178162766
-0.0649614048,-0.42069347380000005,0.00461018
-0.0621323442,-0.7195008850000001,0.3890283203
-0.0663149023,0.3944253922,0.1847694778
-0.0643440676,0.07593466280000001,0.2331077194
-0.066762681,-0.4098833847,0.042585163100000004
-0.06425813200000001,-0.7320029449000001,0.3112571144
-0.0687192678,-0.2614866066,0.1038418579
-0.0643347979,0.2381151009,0.1642902374
-0.0662317276,0.35661167140000005,0.2459337616
-0.06300632,-0.26922348020000003,0.5308063126
-0.06512156960000001,0.42263961790000004,0.09720433240000001
-0.0471101665,-0.7426987457,0.288481369
-0.06829997060000001,-0.08399970050000001,0.1906554604
-0.06572311880000001,0.3252979279,0.0201523662
-0.0672759438,-0.21455257419999998,0.151811161
-0.0653542328,-0.277575016,0.047236390100000004
-0.055653348,0.0471109486,0.2560161209
-0.0673703003,0.3396066666,0.5401612473
-0.0568568325,-0.6827351379,0.240067234
-0.0673807669,0.2931571388,0.5719974518000001
-0.0669114113,0.2140584183,0.1607375908
-0.06352254389999999,0.038570623400000004,0.2653455925
-0.0640333891,0.29386533740000004,0.1748236275
-0.0624814463,-0.4113840485,0.46000366210000004
-0.0612262535,-0.32424507140000003,0.16502719880000002
-0.0618411875,-0.0393669581,0.2379997826
-0.0655869722,-0.3500490189,0.0131952393
-0.0594510746,0.38802326200000004,0.0156674385
-0.06185775760000001,0.35584438319999995,0.2275412178
-0.0667294788,0.3798950958,0.5049512482
-0.0543857718,-0.5900936508,0.44700222019999997
-0.0600611639,-0.5221785736000001,0.41968399050000005
-0.0617191458,0.0007078136,0.2594888878
-0.0654282427,-0.3641864777,0.0515826082
-0.0629765034,-0.7195434570000001,0.321092453
-0.0606915331,-0.32943450929999996,0.0287687635
-0.0626774549,-0.7211092377,0.32998535160000003
-0.0633432102,-0.3018546104,0.038732407100000005
-0.0572231531,-0.08137191769999999,0.1954542542
-0.061591019600000005,-0.4515594101,0.23152441020000003
-0.0590755939,-0.7349102783,0.283465004
-0.061445894200000004,-0.2540762901,0.1513532448
-0.06498034,0.42399059299999997,0.165531559
-0.0660137987,-0.0992436028,0.1660140038
-0.0681432915,-0.2150736809,0.5557210159
-0.0597384596,0.2600426292,0.5939481354
-0.0650775814,-0.2872502708,0.0718937922
-0.07039711950000001,-0.6447174072,0.2454569626
-0.06156615730000001,-0.6981439209,0.4302708054
-0.059280138,-0.42371368410000004,0.014926461
-0.0593490314,-0.014544289100000002,0.2562335396
-0.0536858559,0.3662591553,0.0055914849
-0.0609088373,0.3438034821,0.0550997782
-0.0559910297,-0.7028318024,0.2449599266
-0.0582872772,-0.7438109589,0.357742691
-0.047886176100000004,-0.2365400505,0.1484168816
-0.0622447062,-0.2220141602,0.09434317589999999
-0.059490036999999996,-0.7402026367000001,0.32970531459999997
-0.0590961027,0.2322681999,0.6060863876
-0.057800879500000006,-0.3818088531,0.47418018340000007
-0.0591716576,0.4060167694,0.48228244779999996
-0.0644733381,0.40056613919999995,0.1711183929
-0.0645236444,0.33406780240000006,0.1822675705
-0.0621977949,-0.3589952469,0.044218077700000004
-0.0575724459,-0.6398757172,0.45033363340000004
-0.0626592112,0.1880482674,0.16736320500000001
-0.0601021004,-0.1463933945,0.1547600365
-0.0634028244,-0.2364053535,0.11734384540000001
-0.060939207100000004,0.41151237490000003,0.1059934998
-0.0600569963,0.38364936829999996,0.2752940559
-0.0590830803,0.3326521301,0.037955830100000004
-0.062865715,-0.2961818886,0.056680278800000004
-0.056956572500000004,0.1978749275,0.6184937668
-0.0568784189,-0.334786377,0.4930984497
-0.0584905624,-0.5986885834000001,0.2337376976
-0.056895752,-0.0259499717,0.25065561290000005
-0.060930624,-0.42024185180000007,0.028505702
-0.058498630499999996,0.3469904709,0.2406586647
-0.0612772894,0.38975658420000003,0.106773777
-0.0629006004,0.40883857730000006,0.1710352135
-0.0601386261,-0.3443437195,0.0184353554
-0.0623722315,-0.12095284460000001,0.16610717770000002
-0.0630389977,0.43048900600000006,0.39084300990000004
-0.0629653978,0.12790800089999999,0.1956459999
-0.05601407530000001,-0.3929389954,-6.038950000000001e-05
-0.0627970982,0.0613632011,0.635780983
-0.0579139709,-0.3935311508,0.0411949062
-0.0578744221,0.37876491549999997,0.0743350267
-0.0555482578,-0.7029189301,0.42107456210000005
-0.060900969500000006,0.4054252243,0.198227272
-0.055467581700000004,-0.1464787197,0.6004441452
-0.06083761220000001,0.331684227,0.0073902570999999995
-0.0620902967,-0.2115867043,0.14387467380000002
-0.0557501316,0.1559278011,0.6285437012
-0.062470998800000004,-0.2758071518,0.059629888500000006
-0.0617002869,-0.24661848070000003,0.09468275070000001
-0.061175866100000004,-0.2334667397,0.0949822521
-0.04710236550000001,0.0200535893,0.26215356830000003
-0.0577156258,-0.41272544860000004,0.0024426149
