0.24046344501479994,-0.11305006765980012,0.21499705955839993
0.0082349521768,0.22199848360440003,0.0977539277176
0.08046398283779999,0.2371612558958,0.3098519974978
0.3614032903684,-0.2141731283024,0.38974378786479996
0.32402711848520005,-0.1523130188874,0.3893871390146
-0.11192823820320001,0.580539946177,0.35485618841919997
0.38357533234420005,-0.23188952874600008,0.409759862971
0.41545090921399996,-0.303955918788,0.38281926312279996
-0.09762015472679995,0.4813231531389999,0.22719768159300002
0.4085954612182,-0.261363960237,0.4351169827718
0.03634457826179992,0.45195179969279997,0.5838569689982
0.32011402087,-0.19650637293019996,0.29027276440059996
-0.09150014039380003,0.48251075413620004,0.23611879245720002
0.42183779563679996,-0.3121419093926,0.38877407024899996
0.09854997584639999,0.19845924741800003,0.3024345534364
-0.07885718691639995,0.46631472893699993,0.24635500468620003
-0.03022041604439999,0.298805069815,0.0819365166968
0.22511439442800002,-0.08136510820539998,0.21486187921
-0.020902286607999955,0.3180316636659999,0.144247964255
0.0721237551072,0.22847777064820002,0.2757119534136
0.3628979201242,-0.21119721241000003,0.38216202627879997
-0.09124368003700001,0.5417696407152,0.3200981203174
-0.0582612113504,0.3645804379568,0.1269857594496
0.15410815246020002,0.08445827022779999,0.252295557106
-0.09463281282500001,0.6151070207942,0.4399014490932
0.008551368651200006,0.2217315241252,0.0496486522822
0.4183511166398,-0.2881690960572,0.405638216509
0.16574493806239998,-0.042952498515799985,0.089181954366
0.22751096400180001,-0.13674474616680002,0.10206541973879991
0.0209142408984,0.1902282582302,0.049661393047400006
0.43065555969900005,-0.33883033913079996,0.3911825733414
0.39771120963099993,-0.3260934547386001,0.2911162871974
0.2900733670724,-0.06153839601220002,0.435034196376
-0.10031721438119996,0.6132247384134,0.42000730721999996
0.2008449888906,-0.0760578701916,0.1194839515734
-0.05549067577440001,0.587466780025,0.5101429078402
0.09972333630359999,0.2172801186714,0.3307945470294
-0.042263381521800016,0.5734285027796,0.5297592561386
0.029651901338800003,0.19784774685400003,0.073341032571
0.2344669825536,-0.15027125899620003,0.09199613888219992
0.1039701360508,0.1628873109006,0.2573258223724
0.1969103525796,-0.0980763662194,0.0617522847416
0.22950375981820004,-0.15854119121840002,0.057381403652800006
-0.0817642629544,0.45334945190519993,0.1961536542773999
0.21049074670740003,-0.0820403772848,0.1152218390454
0.4526541631168,-0.3008425957266001,0.46890074146599997
-0.07932883600440001,0.475738398186,0.228813106735
0.169710974241,0.05116026605500002,0.2373552368606
0.3239155058406,-0.14378169699,0.3819058376719999
0.13108657320300002,0.071835121001,0.1797437348898
-0.005019222624799988,0.5345314851384,0.5534886617378001
0.325237696038,-0.188903041877,0.3015160075008
0.4495880078022,-0.28686921317620007,0.4646053954085999
-0.0999664820046,0.5878237334496,0.3677799196744
0.3440542613462,-0.17843328891739998,0.3741740959708
0.19653416254119999,-0.04521991933840005,0.14132042743999992
0.3193972357182,-0.16916106310839998,0.30387262870639997
-0.07804837279979997,0.47662235200579994,0.24301376711419997
0.04917785981440004,0.44846749813559994,0.5750012349854
0.028486798803,0.48196441973760007,0.5708098179344001
0.3929515594544001,-0.27983151481300006,0.31714022414039994
0.2376538306532,-0.16013431274599998,0.0785359126598
0.31374971956039993,-0.10879380440080004,0.3894097351196
0.17119358261059991,0.22048693146999998,0.532162275286
0.25319710409679996,0.03508180379280006,0.44976409845279997
0.08214640698799999,0.23185286597000002,0.290568314526
-0.09357796138800002,0.6028488428962,0.3978156607651999
0.4282636104058,-0.2714485161068001,0.44601508988559996
0.1513468134858,0.26773265596060003,0.5464986941552
0.08478189395719998,0.26041932378679994,0.3366367369175999
0.1235521814868,0.20039030056780002,0.3448446821464
-0.0015842223474000026,0.2551482784736,0.0580600396166
0.11165019588879999,0.34496738205140004,0.5671088757446001
0.45909397428420007,-0.29438735727160004,0.4613285600916
0.06889275520919999,0.24264257958700003,0.2474208053484
0.41829809762680004,-0.32307731261139994,0.310941170634
0.3081627133869999,-0.15108020342840003,0.29367581099060003
0.109989590724,0.16795054727500003,0.2564524357388
0.375230179594,-0.2227710363232,0.366717439083
0.32076716167239994,-0.1298510130291999,0.370581377368
0.1038291072018,0.2269438598332,0.3255274188122
0.2812882584478,-0.11154266326359992,0.2572935965206
0.08157357141499999,0.23986642852179996,0.2709521149197999
0.1693567782184,-0.018197418631800043,0.10121366284079991
0.08507791751359998,0.26697686196980003,0.335203468294
0.20210158296140002,0.0057022739244,0.2383044725372
-0.020066618625800038,0.36820387321119985,0.2051054878772
0.2393395121732,-0.1344757443158,0.096247494218
0.1381171230809999,0.17674262451519995,0.3301118729942
0.0338405184436,0.19933475345320004,0.0622912037294
0.36729759398399997,-0.22537865005899999,0.3332733822252
0.44971326118120003,-0.2818110449676,0.41633100931179995
0.3191765652028,-0.14100986900219997,0.3343097318728
-0.0344137819772,0.39558484918660003,0.18915210784179998
-0.07858066266340008,0.6017588243291999,0.41055614529459994
0.37827953643940004,-0.23235417329039998,0.3477138290846
0.3044158681232,-0.13592041364159999,0.2929219459532
0.11249231415159999,0.22238954797319999,0.34097945551319997
0.4352787594732,-0.3459290333492,0.31686629561019997
0.43952374282,-0.3233887998628,0.35793543977419995
0.15095873191,0.1369447352844,0.2882978494088
0.2917616994562,-0.11064218109740002,0.2734717651286
0.012695165387600007,0.3255895838484,0.2114371284084
0.30064612827959997,-0.05689657322559994,0.407640715939
-0.0434435311434,0.5818980952862001,0.4764002450894
0.43744521804700004,-0.3176800867834001,0.36536735331
0.43539080497140004,-0.30572747269260003,0.3827461230144
-0.023049087979799994,0.5611771666500001,0.520670590382
0.0931741237144,0.2451219451502,0.31529360159279995
0.2800172715378,-0.006139285434400019,0.43041867245219995
0.23893901057159989,-0.14376672756499995,0.0665581011672
0.12015661458399994,0.1621749044912001,0.2496819875518
0.240415405862,0.0772305839808,0.4479106541634
0.029964660790600013,0.24689053255,0.1010293714592
0.08445393589019999,0.299158844796,0.3673255194288
0.024857055866199997,0.2377571510994,0.051003397828
0.1794360376562,0.0589359176616,0.2389472564474
-0.014175099826600016,0.4384336298238,0.28333013636160004
0.2629499686358,-0.06422825734480002,0.256284121018
0.0401980526308,0.2955120710254,0.2178352359984
0.17314588613599996,0.08489854900600007,0.244262550199
0.1939862470052,-0.0024266689299999953,0.1588189913574
0.18404563097,-0.024649526478799998,0.09690042002740001
-0.019022488997400076,0.4324494865016,0.2751032619316
0.4736699248928,-0.3009850031582001,0.47714264697139996
-0.033194344618399964,0.4424022730479999,0.2513167218092
0.11303877758719999,0.2114769765266,0.30007048289879995
-0.0016191781999999964,0.37103136494140004,0.221307524571
0.41660713269720007,-0.25596282336520015,0.3757322378973999
0.24354162407420002,-0.1328065167854,0.0873867678018
0.18030835281160001,0.0682735494614,0.23736503184019997
0.0980561032331999,0.2506524571753999,0.3143417230574
0.430771885477,-0.2606328181854001,0.4356398982528
0.16296250466040002,0.26146613013000003,0.5291496231414
0.3085816189304,-0.10743045124759996,0.3146352745414
-0.008185523143000079,0.5496059254296,0.5112194945324
-0.03697148249640001,0.41565003370340003,0.19540469495680002
0.42757228407360004,-0.3045311743578001,0.340007722802
0.009858082636799997,0.5302643720824001,0.5239816171976001
-0.03550452008199998,0.4219562482244,0.2082842084252
0.23582937657699998,-0.12998686310719998,0.056610578525000003
-0.04407681953439999,0.438006173198,0.20754197177600003
0.01414983660139999,0.2938945537682,0.11273840790100001
-0.005564563589999997,0.3295978571646,0.1081810177778
0.4423415987882,-0.29341993924980003,0.3886806465153999
0.11080496249579999,0.3698124306912,0.5507330240176
0.21169134438480003,-0.046160741333199994,0.12282071287799999
-0.0421916412118,0.5824202610106,0.4453956783628
0.03888475928580001,0.2266502398074,0.054385585509
0.3068036645648,-0.08520643473640004,0.33231268321999996
-0.017363448485200016,0.362282537851,0.1420707577252
0.08554180175379998,0.2536554312568,0.2685923224222
0.43231275054420004,-0.2934074226084,0.36221651449799996
0.2892537598032,-0.08137389277399999,0.2851532872782
0.1007529236422,0.2630800809348,0.3272219469056
0.2194007072348,0.13763945270779998,0.46205745046839997
0.22139089623140001,-0.0650020753382,0.1079932452494
0.189433841309,-0.017235039875200003,0.1056468444026
0.03324488005259999,0.3327638225248,0.23041264190279998
0.0908381236746,0.3440948045142,0.41426567673219994
0.20651036616619992,-0.05784737559640004,0.08214129824460001
0.04836935480399999,0.2149251086084,0.0625588451862
0.1758716788066,0.09626617159379998,0.2507307750378
0.48007199481240004,-0.2869992489016,0.4740573831516
-0.006331978443800007,0.42229491337540004,0.2671105415178
0.16501088385379994,0.26709290743100006,0.5200398147742
0.015500669575000047,0.2642424944245999,0.0575202477874
-0.011047837365200009,0.5557745479462,0.4601719950086
0.2839485573788,0.0041287501250000715,0.3975321190288
0.1934241820252,0.010119338856199941,0.1605589347423999
0.07903949658480001,0.357905527476,0.4076430944946
0.05649673118520001,0.2926156584984,0.232038027084
0.25117507616319995,-0.1321230483569999,0.0747821490598
0.18661163337980002,0.22015742518780004,0.4918116650048
0.0100082124474,0.31548822193580006,0.1105619818104
0.0870793334726,0.41679184936880004,0.5413386167012001
0.00029160806860000464,0.4242790958764,0.2800661517918
0.03944626496620001,0.4934317706204,0.5193381784566
0.003455738800399918,0.3254111137354,0.11423037599640001
0.09998454664239999,0.271418792049,0.3189780262182
0.0295859560776,0.24459618488800006,0.04923925069560009
0.13609872839700002,0.179909050884,0.2715150030556
0.09839815941699999,0.299147651249,0.3586842834838
0.2216117722132,-0.05981861047260006,0.10072632229339992
0.4505043946396,-0.26517214181859994,0.4249487571718
0.0007727382609999996,0.542475103522,0.48110942405539997
0.227915387086,-0.08740861452600002,0.0706675927996
0.24945307905320002,-0.12445635748180002,0.085563146041
-0.03523816173519998,0.5293628456891999,0.3404091014181999
0.25073391088759994,0.06755174087380002,0.41635211884119994
0.2165169198894,-0.05550312632319999,0.09350257229520001
0.1477154880238,0.1604392832458,0.26275725166020003
0.19190803553320002,0.009476782601400014,0.13618012985900002
0.08042189924059999,0.2755430492376,0.2590030069971999
0.0801693744766,0.4311674765314,0.5285664513803999
0.064479089285,0.2982760132296,0.24556171205440003
0.08945122235519991,0.33931531375139995,0.37940077254859994
0.11203020674619998,0.3107048797774,0.4102920612792
0.25285267978899995,0.0011634503394001208,0.2844292696236
0.0962217820956,0.2832271518188,0.3078543542494
0.04632333017140001,0.2250469380886,0.0615498549034
-0.0430414265898,0.5540698292021999,0.364224729095
0.011844468202599994,0.41676445623479996,0.28282781843079996
0.047932104269600005,0.23080392257060003,0.0717050450384
0.2901502118922,-0.029250362446400037,0.34995289416759995
0.46067919073200003,-0.28027020476699993,0.4264257975056
0.2763197843942,0.025032038524000037,0.3949116285758
0.0765066437354,0.2942579011002,0.262306666924
-0.031588940194,0.55866495647,0.3887455938308
0.06815686778539999,0.40946105743140004,0.44038779452
0.16697472989939993,0.13144585728139996,0.2566628539074
0.015357723806200005,0.3069124079266,0.09786207284500001
0.196006715136,0.15409061728440002,0.3723381603828
0.1883268593558,0.1551762565724,0.3628540953936
0.05041775878899999,0.2283622388132,0.060217922049200005
0.1618590692644,0.2874922418584,0.504476696946
0.46187490284840005,-0.2700527339654,0.445738815881
0.25507141148720003,0.06691836352960003,0.39660587582539997
0.28205711382660004,0.009450729821,0.3630094273022
0.021531229413200008,0.5159402901515999,0.4668448569464
0.1961964804288,0.20769255676480003,0.46449102729180003
0.1665187372996,0.1597130507558,0.2820021181738
0.2356019447964,0.10107658865359996,0.3936753493185999
0.18258891777240002,0.124239924836,0.2709021820526
0.10963341941259999,0.3617250077102,0.4650245140347999
0.10268673882879999,0.3844477619866,0.4840888427572
-0.008653216135000011,0.4899525612254,0.325450066653
0.012604139745399997,0.5305096950268,0.4412972887638
0.24760719786540003,0.0819178013448,0.3897222158048
0.212556593568,0.1374454304782,0.37541453765699995
0.07618525457400001,0.3243439557492,0.2882647645716
0.22194629210959999,0.1212377667016,0.38001714475779996
0.19037664441260002,0.17696244866660002,0.3745156146752
0.14189687047500002,0.3234106896622,0.4783417944868
0.08953683438439998,0.31358927747919996,0.31102881321139997
0.035868729893399974,0.491411977653,0.4582490114388
0.18781920256479995,0.15858616974040007,0.33497443476259997
0.167977720179,0.1747363887324,0.30374645042799997
0.0443316255768,0.23578358482280004,0.0523241760826
-0.003154000195799986,0.5481150429069999,0.43417366040299993
0.2703542240198,0.043637200544200026,0.36762680117519997
0.19736447306059998,0.1427017103642,0.3294808331698
0.17921762670320002,0.148418162208,0.2881839768172
0.1587989122998,0.282825354264,0.4511638362492
-0.005169044729799991,0.5034207660732,0.3456046257244
0.22830124436960003,0.07041517831279999,0.3015315836366
0.04909353359959998,0.2531542049134,0.0741282487406
0.195492444902,0.13803134714960003,0.3156250445604
-0.0011724947372000003,0.5304920573246,0.3945397504228
0.2222778346542,0.12268338420199999,0.3627024303888
0.0798667972162,0.3830818508546,0.38003775876199997
0.0643210473896,0.4328235502704,0.4125402441298
0.05167025648760002,0.46313604599900005,0.428923099372
0.03951844974360006,0.42195314415139995,0.3186128872772
0.2531987124374,0.07081541375499999,0.357254912986
0.24889590929420002,0.06603094263480001,0.3372920246554
0.07235693248179999,0.40364089504679995,0.3811998407845999
0.05182212857720001,0.4207187954274,0.34198528056599997
0.036549361567399984,0.48666092749879997,0.40780364595839996
0.03361786770600001,0.45536058905960003,0.3467357866974
