63.28475189,83.59267486112398,75.78079224
61.89162445,86.00564235807794,69.20743179
61.334423065,86.9707434627283,77.6218071
59.05684662,90.9156215663517,80.60608292
57.74649940591659,93.94153994182503,74.5827446
56.865070345,94.71188941688646,82.74694443
56.571302029773534,96.03487747695239,75.97763443
53.70095825,100.1922923023209,78.08087921
54.131080625,99.44729849860424,84.58558655
51.180171965,104.55842220388418,79.33794403
51.70049286,103.65719998144272,85.55835723999999
49.68432617,107.14930310979057,85.86806870000001
46.585536955,112.51656344866268,80.39788437
44.080120085,116.85607274267969,86.99739456
40.74025918151471,122.16070627559756,82.19285965
40.911369325,122.34451003153828,87.26659393
40.5666202594743,124.07844191882972,86.74946213
40.59602136970343,124.39114833995293,83.3156929
39.68047333,124.47648442439483,84.43683243000001
125.67521065506995,-22.233264449948905,51.79402733
107.33548350988463,9.406644284473217,92.13328171
126.74265477223469,-26.31238189242046,52.22200584
128.55906365447083,-28.052368679241596,51.63478088
129.66563939289662,-29.509196295256636,51.49114799
112.13900764113251,1.3026183487106948,88.09573363999999
135.2526636451836,-41.352948866846994,50.709281919999995
115.94705105083482,-6.374572238410078,82.61907959
132.56171191309517,-35.43533955475964,56.266843800000004
133.06997105484874,-36.302454967927815,55.742664340000005
137.0548881174146,-43.71210179075169,50.952306750000005
132.86737314270044,-35.53228275486125,57.08029175
115.4096646254933,-7.184415379078686,82.33914566
135.8206727202992,-39.79012255650114,55.93014145
133.14932440995892,-37.4120367837569,58.46081543
137.62569848187204,-43.92983596421183,53.00529289
137.68202649877642,-44.34979702884023,53.169216160000005
134.50426267040464,-38.60085508930304,57.97952843
123.4117309608216,-15.931220630353188,75.79169464
122.96730374724564,-18.14034112001103,75.30468368999999
135.0528761620127,-41.622403712756395,57.63921165
124.2634663870451,-21.546622109593912,74.82706451
126.25396012048859,-24.537459675993937,74.38264465
126.64071634948874,-25.84181038767978,74.54671096999999
87.72991751271289,41.80744814453341,51.85017014
91.23496441144393,35.97296279799901,53.70038795
86.79390294573305,44.022016240193224,51.70808411
139.18110138591925,-46.25048799093662,53.392942430000005
136.87025539163423,-42.53631171596851,53.14503479
138.65949366985393,-44.85590979225876,52.45125008
139.00970478656967,-46.91726206759937,54.844635010000005
137.87177248484537,-45.136093252807925,53.20679092
138.84252698773662,-45.89195935221102,59.998308179999995
135.9224554754344,-40.988973312256526,55.366539
134.38497790272743,-38.288362552714005,56.46039391
93.01721472103146,33.20204366140615,54.07063866
136.87492131575874,-43.73074572580477,55.02136993
136.57518443977943,-42.07888539739995,50.60169411
139.12553034283943,-46.16032902127343,55.89684486
137.5847057213757,-43.096630985596114,51.056819919999995
137.8209749740006,-43.17503575578893,53.181205750000004
41.77204627421784,123.1148917582827,82.50064087
84.7357119215598,48.09015384686664,52.9997654
111.23373350902672,5.881157713710088,45.62585258
137.61807911478746,-44.83072422736582,67.17656326
42.24931901032584,121.35983491997413,81.95008469
138.7022398870772,-45.49387570830088,62.01733398
127.8967995004243,-25.80597120861985,52.12648964
40.770731877027686,124.68686088205166,85.86939240000001
140.11472116117866,-46.92945153571969,55.75040054
46.722534037477104,113.6148930536058,80.60383987
51.85434166787533,104.81250518136366,79.40029526000001
110.27576431247584,4.168118429076211,89.91092682
137.85029584268904,-42.12605497706625,55.439373020000005
139.93753153506114,-46.029872745936046,55.42608261
107.36296797890716,10.704597459095243,47.66867638
42.085419544852115,122.53642469441593,87.0073967
54.42818709323198,100.37268491317896,78.09262848
108.90287638729922,6.707389377131058,91.10652924
105.06354363625545,13.515012379008903,93.37257004
40.777807132728775,124.87969287841007,84.60750198
131.5041460598055,-34.55931638625189,75.73949432
116.65275893942807,-3.1445829005985253,44.69637203
122.27531397739804,-15.744373993403471,49.99193192
138.7210280726141,-43.205553495303455,53.30179596
44.58186703962083,117.55942315822426,86.8807869
60.22923126321492,90.50054887657387,71.75429535
105.5068800872666,14.341240653916731,49.733556750000005
117.75988005826864,-5.325371298458013,45.13707542
83.14553976850416,52.11652336836589,56.20980263
136.53403009750505,-40.781178353979165,57.428422929999996
50.33392984635786,107.63677211190154,85.72154617000001
62.537745022594684,86.49154087289826,69.377388
52.94733030330548,103.17938783927174,85.24181747
92.21004834491845,35.4591729632547,53.6288681
81.21602631222513,58.30947103523734,64.32417297
90.12024978013065,39.378060017272716,52.25613022
66.06844594849811,80.46002084907698,66.90611267
81.56167717079018,54.919767707433735,81.27000427
82.3551716793173,53.27798917089656,57.69579315
139.80562677853987,-46.93809213942876,55.363973619999996
83.60183663157491,51.08480904322894,85.00465775
56.295252536322714,97.4422288368326,83.56708908
69.89681641496162,73.87082757966888,65.38557816
134.38493936225078,-37.75471286214812,56.52595139
79.58784084096281,57.99110940385773,77.86394881999999
89.81401345704917,41.05782321812128,51.526714319999996
59.57008700392066,91.85280019681957,80.73901366999999
74.0148194228232,66.99566249381246,65.1386795
62.02762485060146,87.61312380333501,77.53083038
136.103116375623,-39.603505400089546,57.65752792
133.6734905261023,-35.28174722447068,56.79502487
136.08838642813453,-40.16053477893969,54.71118355
64.37875100009111,83.61381211473231,75.36727905000001
79.90064728211513,58.360389311242756,64.89643860000001
67.14867871055313,78.88695046742038,73.77582169
76.01453790544592,63.52512587625637,65.41466141000001
134.08747242302502,-36.94505869401854,58.35408783
70.61653584597312,72.95148196126482,73.06489944
96.58576285926951,29.46698092770033,54.246725080000004
79.29789065496232,59.15560915113882,65.46461486999999
101.66811342878592,23.237944801017797,55.90140533
137.85762066119983,-42.33510801354056,53.351379390000005
84.30658606741555,49.83206537929191,54.12483025
78.10353816103407,60.167363290657235,65.72416687
73.79601605895694,67.70581849306889,73.34229279
95.13706351905078,31.78764440012161,54.411628719999996
41.67839864932131,124.01995903703347,86.44134521000001
96.43763897834086,28.41853204271601,54.54476166
134.01439025319027,-35.4574542122118,57.442697530000004
75.21512161954223,65.30103079122414,73.84819031
135.48492951496866,-38.6598447727108,56.23684883
136.30410057624024,-35.34062521578037,74.80643463
109.05671363147036,8.57419616131145,46.57029915
136.66785927273594,-41.22707406259781,54.432346339999995
87.06966881824303,45.22237808910059,51.678333280000004
135.80460703681143,-39.0907485609655,55.46382141
137.7927944873049,-42.21364428724505,51.26893044
139.7787161341206,-44.22582165370682,61.58942032
116.40605982732141,-4.573476993947889,83.26092148000001
133.13704637889077,-35.18105630470723,51.673202509999996
135.84198790206366,-38.500353002824646,55.55883408
81.27816273407944,55.58805661318844,60.916223529999996
45.6080240908656,116.96099336896245,81.31315230999999
125.77120603685172,-21.03325445671608,74.49705123999999
52.358234813113505,105.39754752648365,79.69923782000001
139.59316315732764,-44.75429060623951,60.32660294
41.64515785997716,124.51171926996362,83.67232895000001
138.8747773143232,-43.14843065452513,52.30479431
54.79181657487526,101.27640530854299,78.58057785
88.81346640495315,43.02965019857635,51.267976759999996
112.83801478101866,3.7191769490889754,45.2083807
136.4833636290037,-38.543835750768416,51.71566391
57.437642956206,96.79638076742494,76.50494003
86.32470094059094,47.00561115433122,52.193458559999996
129.68435117037842,-27.2826783592203,74.36772919
45.11491503108535,118.20304706789904,86.44216537
58.823917786888416,94.43797071764176,74.99732589999999
134.69586590677386,-36.9764768209618,57.43715858
124.73397414677443,-17.846287580836233,51.25695419
122.18546376160708,-12.577611155000099,49.09597015
138.42423605955483,-39.5899922519804,71.8445282
138.4351496641265,-39.12550055267822,72.34984589
60.99668354311589,90.83822119028304,72.07329178
53.52099036819832,103.8076261343151,84.74344635
135.54899740785322,-38.06411090246811,57.34786415
78.41574781521793,61.02959588016393,75.71620178
140.3376058076642,-45.42373013837293,56.45191193
134.66899478840932,-36.70834606035412,57.980428700000004
92.58790202893442,36.09957857908423,52.67914391
124.60979544644432,-18.23777305961054,74.95586777
137.4515654381234,-38.338878221151404,73.329216
115.50175516094629,0.40529900452264656,44.85196972
138.71132869893876,-41.46288403868242,53.14461899
63.9567053642259,85.84609176612855,69.23384476
56.62070400702605,98.5990770653618,83.27923584
132.73215384361023,-30.062380834015777,75.19753265
139.70413760908536,-42.572472689747485,68.01311111
120.22718997216154,-8.298786637186037,46.614202500000005
74.81986473930137,67.26125145848937,65.33367538
140.5473134967883,-45.459899071230254,54.48790359
88.79473206924501,44.340528291347205,90.11943817
67.91830503712696,79.18671020207442,66.82397079
137.01478170604156,-40.292571930807014,54.493513109999995
140.3548711521512,-44.222994680170544,64.73661804
87.55468036607805,46.57809729527069,88.76417923
71.00745341881657,73.78372383659385,65.76786804
60.17025639310491,92.61079003436508,80.31284714
86.36091970703119,48.707150859378864,87.27560806
81.85642378349235,56.5658186869697,79.88485336
42.53120395824471,123.37764143399657,82.94630432
138.73887118243556,-41.66221131826316,52.77356911
62.73602117326337,88.20070615405724,76.95664977999999
93.94256660013298,34.18940226194908,52.941999440000004
98.02838366924865,29.626067842257992,54.97155952
95.27147596042312,32.62876689647325,53.22671509
41.748049340926464,124.73669255542937,85.04982758
122.30356838612211,-12.276341687690717,77.5871315
65.7467853710171,83.08603825607022,74.3831749
136.01976482287503,-37.444472349677,54.72402573
137.22110834594133,-40.20384253543082,56.58742332
76.66907431938571,65.30698827775183,65.68786621000001
129.96364465777813,-27.63261786838285,51.797351840000005
85.86817606722146,48.56163546145433,52.92351341
68.41096042989103,78.63105517296204,73.08116913
42.879154352051486,123.202481293241,86.05688095
71.8715095338475,72.81485686785052,72.44958496000001
137.97548712699546,-40.30133939458424,54.7749958
140.7531898667425,-44.09046897382429,63.55991364
78.62553989166356,61.265293502395814,66.06831740999999
127.56123592554229,-21.676854293550576,73.73424911000001
137.44979480296195,-38.27574851149725,52.308996199999996
87.83231854070492,45.59477819609107,51.47892761
46.14991893211298,117.51609588587313,81.83838272
90.81548897304748,39.98918826509067,55.17664337
140.5309206077118,-44.36065824161024,53.33805466
85.0514412285562,50.637632927817165,54.454162600000004
42.818149087560506,123.84950684685826,83.60660172
88.1625924243608,44.74377397351429,55.170030589999996
139.97925380802445,-44.27561003417256,58.907468800000004
129.31500310101214,-24.507462634193764,73.67407227000001
89.9839260012044,41.56564221482943,55.39517784
138.17267599895266,-41.300716973696815,54.900173190000004
53.234267079679974,105.43120618818489,80.16468048
103.45991890193861,23.366211456615574,55.33566284
139.63251546333342,-44.17271176359763,52.510063169999995
132.37896737076815,-29.993603137621434,52.01698303
100.51455631667626,25.541448597890593,55.809104919999996
75.57050576064618,66.90153967079183,72.90168381000001
42.96224078555194,123.86798242432181,85.24043274
105.06845942911067,18.83317788114582,53.20616341
134.04385232732608,-34.373972548724915,52.03900719
98.4400313091285,27.42742124802419,54.889036180000005
55.87929174149549,101.01243048560215,78.88100815
135.42118018361595,-32.02144763513169,75.2429657
105.35831109970339,19.808189873532548,54.38584328
45.81291660480213,118.48748679395253,85.65498352
139.61400074626832,-43.31930515847697,60.300750730000004
104.4536621841608,20.708898575783977,54.95815277
111.8600966440436,5.126656822447934,89.54358673
43.020995622083234,123.96085002142813,84.3789711
92.66295838521829,37.30200894840381,53.961900709999995
74.19654212692774,68.97881854372758,65.6134491
59.18358169695912,95.45607680371577,76.13371277
126.72095963141514,-20.82412134213621,52.09476662
137.00097906514821,-38.91056060450772,55.773731229999996
77.36031635937701,64.1277196892733,73.99636841
54.14669153827308,104.29309997184018,83.91245651
87.52556005417493,46.64289081470463,55.11731529
80.13446576612574,60.21068810417436,75.93885422
137.04957545220833,-36.69661391065611,74.25902176
99.1358313283652,27.762423777969715,94.71935272
96.94871620796773,31.624448391462316,94.28250885
137.76246259494684,-39.28967942764254,56.42269897
82.76061830997516,55.00543561398199,59.32531738
101.2575780442751,24.05564516148909,94.7937088
62.201560444045185,90.51764461854893,72.22062683
110.75210654823314,7.668168450208659,90.62099457
110.29391281127008,7.736849183622361,46.14405251
136.72231176004922,-33.957658405078845,74.96336364999999
103.30792684188572,20.563099925923414,94.46585846
94.84122921101734,35.42909848950792,93.53610610999999
57.23509874500554,99.16582907723824,82.3860321
105.31752273982038,17.227334802278794,93.69967651
107.1168910706499,14.092098825493022,92.89150620000001
109.01838957463755,10.807911360401405,91.85127258
96.931667031402,31.082289795119653,53.67239952
138.40600604445697,-39.93845613725507,54.22137833
92.8273679782726,39.17562224707858,92.48627472
65.34434241302897,85.25581051375447,69.51010513
60.56003523965707,93.59513406049382,79.66667175
68.75705655782382,79.44109300846016,67.43912888
46.50967261959528,118.09674817577599,82.61833191
136.29217893019086,-37.504140824886335,55.06597328
139.73378166063162,-42.74563767214491,61.080965039999995
81.33796541136431,59.1737071939727,76.83444976999999
83.99308278022684,53.42610293867071,57.77482986
94.08942102450396,35.55356032812466,53.19027328
87.33943448931223,47.327162445853396,52.01000023
63.40399498198423,88.79600463279742,76.0035553
71.80607377922853,74.27508633015825,66.53684616000001
91.17288429894553,42.40153918508247,91.19215775
138.26788320516204,-39.59682626362719,52.61709023
66.4757071951793,83.61125839567418,73.4190979
46.22694891063217,118.82560196049684,84.68006134000001
91.65482939469823,39.999423026701756,54.35075951
139.4708277368466,-41.51681214315922,52.63057327
79.25879983229908,61.75855396518727,66.55455017
129.20583384086797,-23.14792429749776,73.23978424
90.70568345493082,41.99332370869891,54.9898777
54.10744064364686,105.189365909849,80.84678650000001
74.20322464976367,70.54759492434466,66.44000244
107.88488435146334,13.86328390184605,48.79348564
69.41108551066452,78.73635885466328,72.03211212
87.14810521786372,48.54887189769332,52.55989647
115.04284592748864,0.9828336108848532,86.34425734999999
76.83927806570006,66.50670597298873,66.18963242000001
107.83688706997286,15.91617899873798,49.852556230000005
109.44839431478327,9.238561131633091,46.55082893
83.36587863493175,57.679581879532364,61.748561859999995
46.537141526962635,118.5742074293537,83.60694504
139.61956464256488,-42.57842427442808,60.7108326
80.4295296725646,60.565182963302206,66.61940002
113.48288464648255,4.064922793128622,88.3242836
139.2749664430077,-41.84225852811965,61.05799294
141.2034982975454,-44.11703527658156,55.23470116
129.84703370712933,-24.58547083667247,52.697158810000005
57.12568923104019,100.1806826680195,79.2557106
54.49086164748098,104.81647811151242,82.87630462999999
72.75517140585168,73.15182804327488,71.47392654000001
90.61832126122945,43.166576359490485,54.77120018
81.07391739034524,59.73440145933975,66.01865004999999
138.56389260105075,-39.385999759326374,55.46298027
81.094453284791,58.21726105664772,77.93867111
138.95778088932906,-39.88846906532776,55.20464516
139.15584743615915,-41.70421619656483,62.18550873
60.13711854672611,95.14058497148957,76.63296127000001
131.14782809486582,-26.226166620600786,73.94949341
57.55751746771227,99.74502966318198,81.33974075
85.00004479348921,53.81444414405214,83.13832474
86.27205588673255,51.38200303389385,85.34986495999999
87.05676582658687,48.86522464238925,55.42388153
119.48620886762473,-6.409372626260357,80.55091476
76.52174069308482,67.29573815168996,71.88523101999999
54.40430405342722,105.25041019967767,81.82820129000001
140.1931707373311,-42.792711914860476,62.06335068
106.91753014606837,17.21584445619094,51.09601593
60.544693994664875,94.79174742848612,78.87746811
113.66309840562619,2.6977616543483585,45.09031296
126.87191200501513,-17.925663582304708,74.05716705
139.32446925507395,-41.53195375595723,62.73554611
63.07019512564389,90.3968274743082,72.97541046
140.8962005489903,-42.34240793350205,66.9842453
123.88531808686606,-13.726760250714882,50.26811981
101.70317953649356,25.16559178807633,56.10478973
111.2829403378917,7.906623852573775,46.81578255
136.96914081475882,-35.17213086159351,52.97674179
57.58257852716581,99.999667793153,80.21517944
140.8501807875175,-42.554042106917585,58.67150116
95.69112990087723,33.84755172043316,52.82889366
141.30348388671865,-43.4741529416467,54.34342194
140.68854449165337,-42.168451812049426,60.00719452
63.649949827397336,89.61529385787307,75.0211525
99.80594040228146,26.8811258785746,55.270380020000005
66.08222324869055,85.37344385289369,70.37243271
60.57088243469484,95.02486251815611,77.66672516
84.02731016963999,57.022540057493096,60.53477859
140.47823937280793,-42.33887969920435,53.03413582
69.4353914319979,79.65213167789437,68.38872147000001
109.04075811149461,11.372109414291138,48.19175911
108.48709234295475,12.425459891004603,48.41422653
67.0117582551414,83.91943498031998,72.20866776
139.55400954549785,-39.79038717363993,53.196605680000005
138.76899946517594,-39.8372406867907,54.3406601
72.92887970402111,73.8094973401808,67.48421478
79.61798749347128,62.30978112161267,67.07994843
103.49162631441861,22.13012883520601,55.19294357
141.39966903212323,-43.362458801516986,64.61045074
63.38956421501452,90.38548214401699,74.12551880000001
110.47762754861667,8.869440136319678,47.110448840000004
77.39606231001798,66.61825319013798,66.83909987999999
78.35478308597182,64.58701930560025,73.00805664
69.66989043485879,79.51616441061887,70.93929672
139.66336681655798,-41.28428769391471,63.24147034
85.80769656084459,51.730845958770956,56.51589203
73.5946386959488,72.97117112354178,70.21487045
66.41309048341097,85.34438707073643,71.50177382999999
138.2407736093479,-39.219179268677266,54.9016304
93.53069517029101,38.27918589937222,52.74413681
69.68908986899464,79.81758055317059,69.64134978999999
74.92428318713375,70.75167781832184,67.61500549
99.6206091499826,28.94311965097195,54.750883099999996
125.95330059029608,-16.175104707596788,74.74810028
139.13570503398574,-39.02421937010472,53.8450985
132.11556047958373,-26.92754103812699,52.62415886
74.32494874400858,72.13669841773019,68.76476669
92.94592446272155,40.20655110524001,52.43811417
94.85579408169889,37.21529040171848,51.68399239
117.9425925234315,-1.967551753997693,83.39156722999999
85.75580028574485,55.501932939444806,58.95695877
109.24487336064244,12.206546845925445,51.65292549
139.62719736860376,-41.15382889309456,60.55620193
134.1105226348596,-29.338131341990653,52.80333519
90.83360430684233,44.05313083985486,54.06377602
90.04398596567877,45.17762586095578,54.71455956
110.59484877100645,9.739289677269904,48.45197105
126.63454380370067,-17.45128211973801,52.21522522
128.37790780251316,-20.675438347231548,52.82309723
97.27316357419386,32.50970844174617,52.73941231
77.3148480606277,67.38120147168686,70.62654495000001
81.2029565800261,61.253440816199586,74.34553528000001
77.61541902348887,67.00733439404456,67.75837326
118.49486612194436,-3.73454343680854,45.08393383
101.32442922921022,27.04113857281286,56.01192474
82.0529080406776,59.08007789341329,64.87218475
139.06345937572914,-36.28126549708424,54.00554276
91.91576525117375,42.4748527485561,52.379980090000004
80.53951674082424,62.100131702423376,68.06851959
90.39107534656462,46.120056171002844,54.517757419999995
134.2197991277988,-28.3804101465256,74.69911575
108.06747253140023,14.420587552989812,49.23413849
87.24340956351465,50.23924959740296,55.790138240000005
90.80717021256093,45.460240325078956,89.58917618000001
141.1484438997827,-42.36088163377945,62.7630806
100.08937622566798,28.465344440327094,55.688493730000005
119.40842573734521,-8.449775798975619,79.95884705
107.80234395439066,15.643659651895133,51.92602158
113.02595772266437,6.565738845864603,89.07891083
78.36404180826278,66.27745129706358,69.26687240999999
109.89497959278452,11.35179770468066,50.37339973
95.9446113610142,35.9824787777458,51.279294969999995
102.8796106748717,24.759017703012205,56.42575645
140.3693321557238,-40.71157003615831,63.64961243
84.94471761381968,56.195190974883225,80.77545929
82.21365491836318,60.212456566072895,75.12522125000001
89.66445715108941,47.71913475553805,88.18873977999999
141.4276675416657,-40.857263699107904,56.147699360000004
101.277320892109,26.135327792247963,55.93856812
87.24750794455193,53.06104367470568,57.144861219999996
141.02167527079055,-42.537972725918635,53.700700760000004
117.51692128500639,-1.3238144043332873,44.99157047
135.80493428041285,-29.985827123192138,53.53219032
141.16935986204345,-42.264964203812134,57.69970894
78.62448286240476,65.61060156229834,71.26290130999999
139.37453263834823,-38.39594214013262,73.21591568
88.54180005191334,49.84998852107012,86.66783524
81.71720905249312,60.59502444833847,67.51987839
79.87938177145634,63.71034830116502,72.72702408
132.28984798145217,-25.229547478277013,73.23986816
129.29981163718074,-20.094411015865788,72.63570786
94.57934869810526,39.09727842033058,50.31347847
113.180428403041,6.475700899178159,46.63028717
125.10210256851241,-12.768698605672498,76.33280563
91.30536204806076,44.20543336041695,52.19720459
91.82529483777864,43.685947753542045,50.2336216
81.06697221288496,62.128175703904006,69.13342667
138.36384241470478,-35.973227574124635,74.54835510000001
116.12212035718669,2.3936406500058602,45.70034313
139.75297718184092,-38.77163261627877,71.30279922
111.53907522370778,9.067915608168063,47.94949913
110.79799690597397,10.755728158611896,49.30061913
140.25668278486964,-40.649740182377194,60.51130295
123.9118962611415,-11.230080415398255,49.66091919
139.59580865022465,-38.573337574873406,72.38929748999999
142.19978691373564,-40.629449125456496,60.435075760000004
109.08279237045689,13.469297808204159,54.447292329999996
98.64056684805387,31.681181537240626,52.67205238
140.7215105658672,-40.442431538952434,53.896038059999995
120.53252402695622,-5.894713610285276,46.063837050000004
97.02842072358155,34.948217658738116,50.98603249
80.32639592724603,63.739437989752396,71.77404022
106.23522133951984,19.07165776600229,53.089187620000004
141.36185163576624,-39.1992608767627,68.90162659
82.71547343614914,59.58899367927631,65.55858230999999
90.82996607506409,46.85221996381067,54.23395157
81.61324334099527,62.01305913399624,71.14674377
142.24385978317355,-41.49782352903304,65.772789
103.33555494285632,25.011767142060826,94.00953674
99.10345797033453,32.53688890771713,93.54866028000001
100.66729412145422,28.462092480056256,94.1875
93.0433529105109,42.305133089441696,49.436573030000005
88.74994511740026,51.291866502063044,56.14820671
105.07913767643505,21.855235694394707,93.73149871999999
90.84345032398738,45.67950104720957,50.63022995
140.91551618826102,-43.33715251565232,62.81177139
116.45950329311279,1.222283049776344,33.19772434
81.95206016222082,61.26870138877153,73.15613556
106.90343491638035,18.903520459145852,93.03167343
97.01973577531798,36.311617621487706,92.85109329
108.77176607548672,15.844252859191982,92.18341827
125.46983979911859,-13.200508551478293,51.19882011
110.15114703362649,13.134307549243944,51.933742519999996
110.17192969780552,12.203421084992382,91.37770081
107.87117339700383,16.53494065412979,50.88269043
109.15253579499803,15.00842314305238,54.09513283
139.99382165762745,-38.06451611060982,54.495092389999996
82.38251518619265,60.82570557815378,68.77545547
115.21291655515135,3.6548911847393732,33.16382599
116.45939790728602,1.686879220337758,31.51734138
140.5758700613119,-40.39609882517521,60.603998180000005
142.66954006795007,-41.49550321167256,63.87857437
112.1322866725555,10.082664310235785,90.04418182
89.43843178023472,48.716331255976876,47.7047596
112.5385960922477,8.586044280007513,47.68257713
121.88666441055352,-7.8258545477229475,47.27416039
95.03248515158948,39.99468165253714,91.84470367
89.99742182377712,47.81671654341769,47.64925766
120.77471430932252,-4.514473014406963,80.22439194
115.62490953377973,2.8933715168258765,34.8940177
90.87287764435806,46.561732267302716,52.6646862
131.31934175415418,-22.224672579558572,71.97032547
101.8774131808537,27.698055926397412,56.56864738
130.80614521031725,-20.81485599866322,71.78460312
102.41762806010567,25.71427489948728,56.36310196
115.87231033995099,3.1648758079878085,31.02806461
131.5878162043905,-23.488293700635154,53.70547104
119.40658400378905,-2.9295241390597546,45.53771877
136.71306877757604,-29.802722597021763,74.74084091
141.23207432834317,-39.81660778209872,63.43053055
83.99774503847289,58.91343283452434,63.40592194
108.58629880579292,16.349440110833186,57.39446068
116.88758787645251,1.3165636592569392,34.49031734
121.65889183902041,-6.140321451443391,79.31410599
101.75327799266347,27.926983258319204,55.76607323
93.50161504336614,43.07520728536955,90.60470581
103.83346094659024,24.769023285906936,56.68129539
117.31743704143865,0.5251900094704816,32.56638551
84.82113234086725,58.121937294542285,78.22660446
82.59386599589439,60.98961017565533,70.58580399
98.81614246322127,33.24366520029422,50.9710598
124.10484998846903,-10.178493362262564,77.40736771
115.75128819189985,3.704916634171621,36.03410053
89.0176030063639,50.201762645463916,48.920501709999996
82.63686272515372,60.95527303608125,72.168293
141.86572684122655,-40.68783924544366,58.34500885
90.72879724244359,46.84009830251412,47.81463814
106.20753615644551,20.634109559567005,55.092529299999995
140.85247162684215,-40.09708677313346,60.772619250000005
100.1521329535811,30.30763344675138,53.52501488
117.93538673898193,0.31349991585269166,45.68531036
128.63020087030384,-17.78201563896313,53.48872566
85.0200321190782,57.96828875332116,61.3318634
115.04930051822923,6.049019298547638,87.31689072
142.16725843805654,-41.125026189515985,62.9692955
116.44144315701455,2.931187871956869,36.0256958
129.95502604276146,-19.894307099973886,53.87056351
108.93626451934387,15.44025265869102,54.18203735
90.3082098607096,48.00067827068404,50.99518204
83.26227678871962,60.502541102817744,73.39334869000001
117.23931555801356,1.3557299027769858,31.11740839
136.95399654092034,-31.822506411760465,74.98818969999999
88.90824574489872,50.02583284006524,47.86500549
97.77819862594416,35.55112979066417,49.70292473
107.53852044550443,17.9015329797156,55.17033768
116.1983686315966,3.707375535838569,85.94046402000001
108.5253923279648,16.86228376181048,56.46901703
104.42953708435013,24.447677309977948,56.21830559
112.17931286497168,10.85472721044573,49.15404892
139.96272564280605,-38.09282957272295,72.10642623999999
134.11747387368877,-25.820030383905227,54.05206108
114.47236551228467,6.276669762199825,35.60763264
105.79941894433757,21.760502060542507,55.66162109
107.81651000630409,18.026384214566423,53.187049869999996
104.03753280118441,26.977651330105513,58.07318687
83.38715405340504,59.988910758566526,66.49641037
127.96033279493898,-16.16427442613176,53.151344300000005
118.20013365876189,0.4887920374955286,32.45682096
96.56421176958386,37.8414339951827,49.050088880000004
90.31698624734685,48.43742336022545,45.69349861
87.58902632778336,52.608074864906754,84.35682297
127.79671461929098,-16.23364069179381,73.53886795
109.68250616955285,14.574181608657874,52.10559845
140.90201278847397,-38.09164799547857,55.55422783
108.60292259792018,16.431293097654883,58.09921646
105.35569450250975,24.225286203871423,56.26707649
114.96262675158978,6.181895465507548,36.71890259
118.90358581441946,-0.14263247532052148,83.11336517000001
141.1028928900741,-39.75865810751282,61.039834979999995
143.06165846666124,-40.056956371736256,62.78948212
114.18769144079492,6.825239735099101,34.40298033
93.25611171718813,43.25403639949394,48.570497509999996
93.0667640745153,44.31039827068895,48.17625427
113.52916524446294,7.872850640886407,34.29113626
117.98887964703505,0.52934299964285,33.49033785
100.03891813211007,31.505614582284934,52.01224709
129.32185722379893,-18.034426745557425,72.27608871000001
110.96580088431165,13.381057744575198,52.714849470000004
110.38833437969592,13.565464131215498,51.30039978
142.16956682740548,-40.17670720337683,61.12443542
141.59100390568082,-39.43465759024872,56.39045906
127.25934208933596,-13.098789305834671,75.02861404000001
117.18996428710481,1.8308238684816196,35.24906254
107.99464870184529,18.6207949385246,52.50406647
113.65680821838167,8.771323898457577,47.98817635
91.0365627075316,47.77960043284361,45.951280589999996
112.60140268606898,10.535551495442304,39.65281582
107.86956062046379,20.848066316772655,55.56910896
88.38013204673376,52.55963408284998,48.4582634
121.1281083424878,-4.877036733901779,46.417999269999996
108.77457097961445,17.216100733729547,55.4828434
110.7663144606026,13.601398125170132,46.620355610000004
115.17599458215491,6.468599659581226,31.42337489
113.56662848821233,8.455999355331898,33.83456731
139.44326338876613,-35.94292290823798,74.92940521
88.42402202606023,52.187926730983776,47.32689285
117.32866511652651,3.124694195865281,30.5411709
89.05003165166352,51.09007643823885,45.94932747
103.54414676506237,25.69876574266401,56.93808937
88.1325960071847,55.27591378318533,58.57391167
122.51257830351923,-7.036971919042514,47.45916176
138.62243250161617,-33.5562343998104,75.05352783000001
90.85478655121558,47.96015337069197,52.92489433
110.3168937182707,14.566720680237573,47.66386223
114.2330065308265,7.33744709328592,33.20597625
141.05465548506842,-37.79288058392054,73.98044205
90.27903049538853,49.545265563938656,43.56164455
113.87673521915693,8.851891697798182,39.62469196
111.30284098288065,12.614799693412852,45.68240356
90.3779076934008,49.6874140719654,51.905412670000004
140.24521053547076,-37.37804912494322,73.02602386000001
109.67295194976398,15.171105678882283,53.83152962
116.22463565381136,5.564778506524677,47.29559898
94.35262402057593,41.83165664407567,34.38857555
109.55046534031787,15.915524365273804,51.55202293
94.17538413123874,42.321336694996546,36.7328949
91.19034756152179,47.562893173136544,43.29116535
107.66229483560352,19.099412359067813,56.34941483
111.06656232050335,12.984783559863757,51.837554929999996
141.14424475300189,-37.652980249050245,75.03944778
94.10133215075237,42.61150664597827,34.07946873
142.65491623491306,-40.04704777929011,62.54815674
85.81766476316548,58.8290561393257,76.41687775
111.73171793398558,12.08726262573876,46.65238953
91.48163331224546,47.373004813504636,46.87748909
