1.1015535787268917,0.5027315586171268,1.6439142805686695
1.044115018997086,0.712189802718799,1.9071044067657972
1.6472721989284649,-0.23714305666390423,1.129500040372283
1.2026847068937105,0.43335727267913515,1.6660373629338154
1.3860429489895592,0.5567926902246354,2.1683774043225323
1.7576692871362711,-0.1392647328057356,1.4712760858508815
1.2715461045429977,0.2943602685837734,1.5160931425950472
1.6120396707457414,-0.08332739261876176,1.3429877008156257
1.25489582050048,0.33561840572109514,1.5647957122291345
0.2808164062250832,0.8447174990093205,0.9611291743373063
1.9150574111219076,-0.2994864742753643,1.391700115728124
0.7614615391890549,0.7134442480690135,1.4481597075498054
1.89895949276815,-0.2626278857722176,1.4497844192083815
1.5962049271221916,-0.19198494987823245,1.1238203217317164
0.3179764014653381,0.8326712461345132,1.0148971377433704
0.8406342327944981,0.7546760827923482,1.6316219770943827
0.9089000169996407,0.6051029464812396,1.516191556215469
1.292724504518162,0.26148562013796267,1.4690937873284255
1.5288393946559893,-0.17101817133754926,1.0506072680531195
0.7201793545281684,0.7354671889582436,1.4534795727620315
1.5896535031353092,-0.12122446469612058,1.2207396505972763
1.4326275626177951,0.07982416476184181,1.348971617975154
1.5973636639566453,-0.11645514015540243,1.247464822501346
0.3361292356665492,0.8095295278031702,0.9048963069110025
0.6686142682672289,0.8027217570561316,1.4767532117424125
1.748144477248137,-0.3182343790336816,1.0846625988434238
0.8258805783742618,0.659341323405695,1.474316357602544
1.580720250393699,-0.1835853434512228,1.1003331362367497
1.373004769700534,0.5936628986915582,2.175368944733167
1.5525747352467416,0.28939268406659635,1.904955214349171
1.2364502258646493,0.4073188663882287,1.6310214323316516
1.8010904780998227,-0.13837450960362074,1.5086018602278053
1.496096902710379,0.45732442054386474,2.120084758837003
0.36545230386034033,0.7676700741217117,0.9656020854418041
0.6374302264633461,0.8109573383417124,1.432156234445161
0.6126386788677411,0.8040350504908569,1.3904168945186164
1.2239266201570889,0.7015498939154745,2.118113723189303
1.5648130370109574,-0.2223145495285419,0.9783885233513019
1.4999557940814991,-0.1264043546025297,1.0425474499700162
0.343248224917742,0.758886006071422,0.8601693663933467
0.36167131350217907,0.7642679029402726,0.9294490503435009
1.1190374223791757,0.508589649181836,1.6280046656818863
1.0951133017041155,0.5192749248351121,1.6141721140506418
1.530917974172699,-0.11917873854330852,1.1016144011332634
0.28488395113622034,0.8537594809673501,0.9776447735619622
1.1768608269567833,0.7191513268972514,2.0747231532074193
1.441343564638224,0.5417000823306286,2.1669018066130112
0.410290748737441,0.8253812832211038,1.1265552508813945
1.9412720056366952,-0.32293867248621283,1.3596858139695
0.42760522223438446,0.8082475645756653,1.105949167549114
0.9167529704942778,0.7297254908570403,1.707925661552768
1.1280489344265243,-0.23795374571899097,0.3016615004265939
0.7327085407316931,0.7373307907857602,1.4283396736102005
0.5960042527037802,0.7943833679342944,1.34085281061176
1.1244429905763709,-0.25261074953093526,0.2651047586954131
0.6818576911164542,0.8189807965010081,1.4929411513886157
1.1264637416018637,-0.22947711349500238,0.29703767627786376
0.3444762336461282,0.7514272730018632,0.8602100988659507
1.5995704197986627,-0.22979430153367186,0.9969956900088834
1.7871704286527916,-0.055205615672070496,1.6052527567110013
1.4889530365726742,-0.12612491182971153,1.0225677614088229
0.6263847660135462,0.7767122812518732,1.3320041384171395
0.47114394230939693,0.8141407192189869,1.164962842362213
0.5950235844090462,0.8135122657461686,1.3591686021359501
1.5341695844905785,-0.102194716763291,1.114756163472507
1.9667699388493425,-0.3493804626298432,1.2976169698849116
0.4060244425940325,0.7853837451979075,1.011048993288221
1.917845522358487,-0.22190768007763328,1.4950481571415923
0.3324936899782114,0.8583885671798894,1.0266036834423062
0.9416808259342989,0.7474112609638017,1.724501382725332
0.9865798846663715,0.5901267100768648,1.5399168773606957
1.791153395542836,-0.3363678416800783,1.0651639941481688
1.1905231408231371,-0.21757772549267984,0.3633898766604705
1.8358730596596196,-0.11703027520706177,1.5499298698869122
1.413700392267762,0.5935269606579693,2.183362395392173
1.2340073249191674,0.44515296821709893,1.6329750151936138
0.39456499681673707,0.7773489372350242,0.9441879993316857
0.3693813638374074,0.8313355040572445,1.035031505280025
0.598837955438491,0.8421569114129872,1.3776197782747945
0.6872979909126191,0.8369979255900486,1.5127591233094455
1.603662038273466,0.23093477797582318,1.847072186678125
0.7270661956471571,0.8180578101004343,1.5329501884813885
1.1396829553596384,-0.2071872575285726,0.33413330915797584
0.6840309672475058,0.7573597219042174,1.3740629451848592
1.2237077982330444,0.4650490413590299,1.6279841334923983
1.5561508272130002,-0.03873404355901097,1.2596543284447879
0.31238569438856956,0.8797581955847895,1.0008359972217187
0.5444203271652426,0.8368534611792358,1.292954301495037
1.1479384951857399,-0.181508343588821,0.3392244704612686
0.3930745709884771,0.8470065991216136,1.0736188937501658
0.6457493561534136,0.7811770730823879,1.3245533807979673
1.709826928703,-0.25955603182742515,1.0415833649938964
1.475135659512941,-0.13423719677040385,0.9554181737486667
1.493886651780512,-0.17449022054229857,0.9010935813410212
1.5549580415918012,-0.09537371840117864,1.1483944794586491
1.194550717266517,-0.22331225087553358,0.3691772543490256
1.3089022632682425,0.26188163811457,1.4167713375704216
1.1037955819349639,0.5364274981618045,1.6046380483561014
1.5644141736146957,-0.27490343751079466,0.8128648353828869
0.4247232482313811,0.8756096592400631,1.1643584103175568
1.1311387752967785,0.5249600315262497,1.617194578937769
1.2137878350213214,-0.26700125725343155,0.3035949466165785
0.4396140909439743,0.8557762781228666,1.1669962619937477
1.8640207511962998,-0.3620103292651737,1.1475170362029004
0.4885844228173085,0.8502765672450827,1.2286633344742475
0.35987474409264764,0.860099543928025,1.0305554367898244
0.3284664923883348,0.8193325919683625,0.9108596153788837
1.3568757910872757,0.19932733787176735,1.3537988666189926
0.4750927060056489,0.7974677321601551,1.1240805346092297
0.5346133331328526,0.8010143184734915,1.1934295065556222
0.4550001819629078,0.8025253428336412,1.082829653335636
1.5275221946402828,-0.3032957101692108,0.7201675574843138
0.38066502456668694,0.8708304282714732,1.0844242796996668
0.4763766499047801,0.8729369411664216,1.2303378864064238
0.687210505461045,0.8493227647550801,1.5144569766593816
1.582937131609406,-0.066780005233599,1.198556943105869
1.606516328801996,-0.2504500262413795,0.908435342158112
1.4718064666757424,-0.10194987324791871,0.9842733861053485
1.5088612691571668,-0.28156814916451645,0.7203259338048857
1.2564062944825967,-0.24501788572676075,0.36690528110427634
1.504882509181939,-0.07921477207804306,1.0656506875975775
1.545797712771975,-0.023325319813585932,1.2351748072384099
1.394632716945058,0.15171197204980574,1.3141885662197228
1.3316481327286114,-0.29019623407523437,0.423010353272196
0.9050667690896221,0.7638858559929771,1.6705798571970638
0.3192761243725113,0.883826605486707,0.9567666428856871
1.5563965475525494,-0.34250370631814503,0.6677355652401192
1.5157160635709115,-0.2594020813666261,0.7571321989527009
0.7563759800056932,0.8290579044866944,1.5475625544415992
0.3793092100861286,0.8890286317692682,1.0816150995377778
1.4484674199891026,0.08446023565449126,1.2717862650198952
1.5744307170926544,-0.3037757109887826,0.7543608675928795
1.8638952703473368,-0.07396728354207172,1.603286965811359
1.08508847444417,0.7868489623202528,1.9692601810099322
0.9507120068847426,0.6362989637232872,1.5032186338021174
1.2938157057632111,-0.23638088662521756,0.43820736993858533
1.476625008821912,-0.29440906798908273,0.6246388111413574
0.4720523520792226,0.880463969907741,1.2119663437888852
1.9880103786240366,-0.3564727390443427,1.2801823506002925
0.6992872727179934,0.8581985383122388,1.5143979858263281
0.9960655386253149,0.782886939258421,1.819340187345885
0.46428416953274665,0.8085743928618105,1.0728507076217537
0.32119638790580685,0.8832888284192506,0.9739536006206866
0.6775499675247096,0.8635908177448903,1.4904726981031808
0.5485485186707051,0.8641746446631975,1.2862292309575007
0.7702620000375783,0.7412075248122167,1.422083000692269
1.2882217356816532,-0.2654280427660388,0.3769143432772382
0.7485639115445073,0.7653684762188888,1.4027918365987229
1.9290136459921379,-0.3592100712012439,1.15431498417871
0.6356630947218038,0.8001860675620187,1.2934737283240487
1.0394056576789152,0.7925015519430867,1.896727530575814
1.3536849495242895,-0.275195884468591,0.45213082083817924
0.41529850828063164,0.7981948080435766,0.9366968058653364
1.7902500842605265,-0.3204516666009812,1.0224320949668997
1.292354314176236,-0.2570603419713633,0.39639286860442724
1.1940515153117588,-0.18601872582899348,0.3783219314635185
1.4612397440569393,-0.2916776924375632,0.589884654804913
1.9950883760494469,-0.2404579752085838,1.471078558705438
1.2305693530134503,-0.2593983073309404,0.27739241830671113
1.5650710417179763,-0.0648395414172413,1.147067018871636
1.4738620609815323,-0.3079105675500258,0.5665322498083563
1.1619219168771584,-0.1801472403409271,0.3375834898702533
0.4492107077333676,0.8880408447593968,1.149117766120729
1.120562730246161,0.7959132132443159,2.0073278129893004
0.3501430700054621,0.8272003000838493,0.8962318566086727
1.2363563455722,0.7565356881672485,2.120522511697739
1.251963195125604,-0.26654073284907914,0.2969485791855486
1.4856961566112177,-0.1459524164326358,0.8782964226704149
1.367618561520243,-0.2594380802493848,0.4887964560250755
2.0579058679997297,-0.35035030928255667,1.354500112964841
1.7678968214844004,0.09204083661847477,1.7273122819113678
0.4706979242681313,0.8188234590147725,1.0672843528638634
0.6602931211375804,0.7955999981194593,1.3172140052154633
1.51273421524307,-0.05455703784701349,1.065213785065927
2.069836203161081,-0.3328037765384167,1.3860721510167167
1.3861351748784787,-0.28951298597808417,0.44759560754665983
0.42738342222628756,0.8060617577808173,0.9530372888437006
1.4976894294595282,-0.28926422233265137,0.6713429168035179
1.2767118872594394,-0.23192687846586107,0.3859754191226581
1.5006766531177589,-0.21036972588377634,0.7338702511141135
0.7599193974627213,0.8356149526268017,1.523940480064959
0.784095964169686,0.7487648313334105,1.4225246569370416
1.6559840140984243,-0.21508711583000856,0.9815050751109349
0.3786879423167525,0.8109733360736444,0.8458191879520431
0.5150473871508183,0.8250958633138326,1.1187101600151066
1.814343303929824,0.03976482964822686,1.6887597109859689
1.2997501349171612,0.3197869805476177,1.4170692118942199
0.9467352636304156,0.7734733847135784,1.6912493451300654
1.293398817987396,-0.21985090995921108,0.42280512429104933
0.774106375911686,0.8219998995325093,1.5173637182203235
0.7059408106226587,0.7923212336321441,1.350182689657169
1.5305103258117463,0.025919657884826308,1.1842230782913845
1.069508332869938,0.6097094859796003,1.584436732325625
1.3051051499473283,-0.20149572253210574,0.44136049999888916
0.9070792670876235,0.7807622759192885,1.6366756428994218
0.8400234852004584,0.7937188876903234,1.5615665013205975
0.42859587534422483,0.896696314779593,1.101180226172794
1.176258169430997,-0.19893019740801754,0.23617269144495348
1.346291720871719,-0.2313456730181121,0.48120480907393065
1.2341963384769563,-0.19038503602514922,0.3769072187542138
1.0343142852036404,0.8105391842830856,1.8699754206285157
0.6646949421800845,0.8098163882284255,1.3183178721638378
1.0326151598340219,0.6373215641196088,1.552886800940588
1.4323504057968222,0.13097442362307793,1.251145531512991
0.41342615427977714,0.8133857353686325,0.927642701427384
1.3901493515701433,0.7073226886195341,2.171785612561246
1.7522861769976426,-0.27124202862622504,0.9949546899753803
2.0104789900341835,-0.36599836839135375,1.2080090912232389
0.9049809612684554,0.7811717209383562,1.6176260736297738
1.0883829978566042,0.8230930316834206,1.950952653662761
0.6746203549051565,0.8364557542943307,1.352667429662239
1.4523971536267142,0.6386521269304247,2.182790338889563
0.7315081186639691,0.8503182084433283,1.4720325858439383
0.42788959990526765,0.8227067920809392,0.9743018538218837
1.4887442523369534,-0.1230340763067645,0.8641000623858619
0.7669430030396405,0.7784758527418143,1.4126589990147695
0.7406417404717899,0.8491689620804768,1.4796874625415632
0.4857062617616884,0.8372739517630889,1.075616925311652
0.8208019777657277,0.8015598175627774,1.5300970230265216
1.1769941198303504,-0.19506811042693067,0.18561454252714032
1.2867068543180633,-0.2034214592102323,0.4166073959577532
0.7720526016021703,0.8249506473064203,1.496133244060258
1.6334262808641724,-0.24282019094432628,0.890179351941508
1.4031883576063602,-0.2853185772943885,0.4330724034229443
1.261324020702972,-0.246666578861081,0.27122881717904146
1.2382523279241158,-0.23258346156358828,0.25897454705447964
0.506168974925223,0.847665986916057,1.1066553218588924
2.114751056194196,-0.38371757734400874,1.338915116387872
2.1006573363145407,-0.3949055158924463,1.2977471481068572
1.2740932902973539,0.4317787883352754,1.5372841110499929
0.7035774475619173,0.8093023806243103,1.3418858845383497
0.4299788494025254,0.8782586884991381,1.0561592634581933
1.1365920335896633,0.8170715197022707,2.012735029232805
0.8720554766727707,0.7852835739340909,1.5649288547207896
2.111536467811856,-0.3032815105309344,1.4379671051386365
0.9849489544745048,0.6705366738101094,1.51269938383938
0.8742253125205336,0.7659177995513962,1.5222534268676418
2.037138627601207,-0.37474723658866377,1.2194056696422224
0.4240836057331401,0.8429583438962105,0.9807335875984491
1.8336786321109262,-0.32771704941793994,1.0185174171098945
1.9268007668128895,-0.06164581292257032,1.6194365888690512
1.3096581588938088,0.7475671778437185,2.143267850656247
1.7089940189426638,0.2354530794246987,1.833008886533467
1.2878359245111732,-0.21053525188086913,0.38114261856404696
1.617123201935387,-0.3162629300842152,0.6912349527827124
1.1983851580213596,-0.15544555921662734,0.3493704045520715
2.152130219838015,-0.36334592082401135,1.3939761675454256
1.0739619193772778,0.6654734669550068,1.5834214867118386
1.3018603905057864,-0.20888380643150428,0.40576388489914583
0.7616547603258801,0.8230215886795684,1.4388593884004233
1.5077253477341348,-0.2240979726320229,0.6850386774052455
1.5736510282826734,-0.02958039654270045,1.1341589800820087
1.5663929873663422,-0.03932822558886559,1.1230277239629598
1.263406334599008,0.49200731556528,1.6006663630850442
0.9849298855590846,0.7933739793840056,1.7333590382338295
0.3871749607519437,0.8210737658872251,0.841164845472312
1.6837198112442409,0.3016971651064959,1.8894854607156726
0.3375328490719982,0.8959410489875983,0.9342029196104156
1.3175460634838219,-0.20026361906958984,0.4391809327572765
0.781139293569415,0.7979848526531856,1.4280917915793856
0.8355777401447391,0.787464337092872,1.4851994192932683
0.9277401445010637,0.7459069342128763,1.5389058621012335
1.0537499478063979,0.8285969910156703,1.8811448059439169
1.571570087140949,-0.3160475017223578,0.5972793572683402
0.4655748153072702,0.8706542139106566,1.0682982505763177
2.2163131342154445,-0.42705345528201805,1.3531294526976667
0.412155995292978,0.8670991386386255,0.9810856176839426
2.1591445231336706,-0.3431169276503802,1.421423901310996
0.45922935551771615,0.891358534338893,1.0888413923636644
2.0345331022527096,-0.1688458101519475,1.5402040709871414
1.7534177209880197,0.1837055247211272,1.7871298492993388
0.4203912847783602,0.8560580556485937,0.9527355980618033
1.2931797366739863,-0.24958125854269525,0.30680803739087015
1.6252743502497464,-0.2858277916124348,0.7246422509880046
2.166084280543771,-0.3867333304852592,1.3737975043689985
1.1565359906942556,0.8292711293375161,2.0191257738628208
1.6462601908233687,0.4212378871724303,2.037551143501284
1.9147742071302494,-0.015525037269799091,1.643603163767381
1.7410625475919612,-0.2430651803284189,0.9744083899597766
1.4989790234448779,-0.2921994809771009,0.5333453721006676
1.9806796125320805,-0.08701520769169163,1.6030564858785321
1.4960713667255296,0.060127108071785895,1.2087469414510907
1.1906949440276575,-0.18421846746497234,0.19414801467179377
2.0815501677827015,-0.1889027925365639,1.5279012381666834
1.429952210719471,-0.23022674179289832,0.528260335168354
1.3416590367523304,-0.20329788798307163,0.4383886347492314
1.45050849048686,0.14810931339736502,1.2068744353411964
2.1227384372891374,-0.2649766919251639,1.471529557859313
0.366665326453374,0.9088375308843857,0.9651616295147729
1.0226495160639248,0.6898337826404659,1.5461381206780729
0.9931913843587564,0.7695895145787475,1.6384585583898112
1.3211325637018347,-0.19270681801454725,0.41169691998345925
0.3793679725917619,0.8515606316353641,0.863262413739097
1.208073903479795,-0.13151934778300634,0.30194368441692143
0.40154748496439674,0.8733931500674381,0.9410490797198869
1.5307569285368063,-0.28702441812604906,0.5582530375242676
1.498756297757476,-0.2795194811644188,0.5294805700746291
1.9394351260717095,-0.34309684259909207,1.0853065518391902
1.300688825745814,-0.19756185036582535,0.3592247071797292
1.658180109204235,0.4004898092767625,1.995874215005403
2.206345120460872,-0.4503220325462563,1.276467495274234
1.1333986717584672,0.8422581500930828,1.9791647830921366
2.0370593127207304,-0.3728071096652506,1.1596526337216073
1.1104988445452681,0.6689767726035447,1.597637942600661
1.3577400601697962,-0.24898434979845757,0.35093377134621473
1.3314649174299589,0.3126445795922271,1.349688484058477
1.2789862367119973,-0.2243573978736887,0.27882704256452134
1.8390292307219949,-0.3036775510960112,0.9946297153646433
2.616194215467564,-0.9183560793351917,1.0505461263051878
1.3753992191557987,0.7452589115593165,2.155479089192686
1.2089060705870538,-0.11719861743529586,0.3208122622556635
2.55394908630851,-0.8263680438440559,1.1205770066018956
1.4547768850414604,-0.24109201028630978,0.514134565004601
1.7979868756394497,-0.27068261314532915,0.9712275207162202
0.3565378554127684,0.9012693379029615,0.9038055616224279
1.64303362339734,-0.16034293139320777,0.9161676999888171
0.9685217619144086,0.7322448475614785,1.53344653407543
1.5704324890644337,-0.28720309841466884,0.5854873834020771
2.261092613478638,-0.42274474007745716,1.3879599196317
1.623832450120147,-0.25898643881495215,0.7340311234869255
1.9975564117424907,-0.35588742322245653,1.1271036287020084
1.061113938764339,0.8409560774290812,1.8523500127872687
2.566396904496358,-0.8264520382103016,1.1233658806590288
1.4460567334827832,-0.25164465988278706,0.4780850223773731
2.4036631651108924,-0.7577326155591566,1.0183273354079145
1.6245956828559673,-0.23916619962462093,0.7697617765370159
0.9961975411625632,0.7703327044999968,1.625247807347181
2.6021109360478833,-0.8928200163875575,1.0633650113822262
0.38399190485040013,0.8685010268123274,0.8706898127596658
2.5566500672062142,-0.8366066236076828,1.0959370655827267
2.1461986044705634,-0.43123010638024156,1.206903722370882
2.4217776210913704,-0.7599907006523627,1.0399052776440827
1.677225947415678,-0.18450237395796915,0.9414640733099988
1.5145035839387626,-0.07933618616761562,0.8746580298242379
2.4147682175659373,-0.766782880329886,1.0141100436770396
1.538805284646374,-0.19394281247907919,0.7106423387605811
2.407306222310347,-0.7279721469959126,1.0593927889448291
1.3278504049497875,-0.2200038010424275,0.34456502984612325
2.28311291520458,-0.4653856907908717,1.333937328593925
2.590570064983936,-0.87933695948029,1.0785994968264023
2.324747818700958,-0.6553170758288624,1.0721057867013843
2.440677765076359,-0.7751629608990391,1.021755597283168
2.018806744611827,-0.07149911365987754,1.616647231597926
1.4809454798236397,0.7041987407721733,2.1737551343104595
2.3401314150724657,-0.6263280200371601,1.1455231690324674
2.2204357518227713,-0.47208083246053506,1.22660370972358
1.3771472135830747,-0.2216032499913541,0.4018137645058367
1.2821514998156023,-0.17560307805946762,0.3430606562004757
1.5165850653543635,-0.24518625152162427,0.5802144796623678
1.5365266405701605,0.0489633478292113,1.13928304692858
1.167574740612206,0.85555251132972,2.0104959432991922
1.611123634295471,-0.2962105532050722,0.6303012668553636
2.101257134940493,-0.40993198147951765,1.151157569332845
2.6063127383183042,-0.8794259494769585,1.060807014543228
2.586937691256977,-0.8551838557731573,1.0853663556064297
2.445173292542141,-0.7317881697505817,1.0853895843113688
1.2740157962476681,0.8149722926612388,2.108792453668287
1.0961616147120348,0.8552928759322946,1.8876548047480362
1.738530600435562,0.2820643531386429,1.8599846960755617
2.605953039172981,-0.8846329089065612,1.049652149096856
1.2737978622244577,-0.19077560136536614,0.27332166556451865
2.2691017404871587,-0.48444587088254826,1.283431715407516
1.607351695220919,-0.2289149321837008,0.7416711690436324
2.416400961303339,-0.7397363464074167,1.039981068560579
1.0370769098472477,0.8113765773898531,1.7288436345722933
2.3329585096525136,-0.5097185965553339,1.3151311463253716
1.217048399356806,0.5994407707963447,1.6155656210796248
2.4736005647744146,-0.7438786472339629,1.106730146553203
1.4576849717793028,0.7531284999439565,2.1714587362425926
2.2590675607387407,-0.5979653538430554,1.0478768257827367
2.3844018661222846,-0.6268486325952507,1.1945327612386514
2.328260045765287,-0.586285226804333,1.1711056143197989
2.368461346655931,-0.7108186113398456,0.9849904144971293
2.153717346582722,-0.4380274123464441,1.1775619455665833
2.326287004393977,-0.49551800208319613,1.3246482587303954
2.529747831095689,-0.7769356597517998,1.105779828355988
1.769282747200225,0.24082644333376765,1.8192209699871074
1.9954019686606583,-0.3476037959663662,1.1022424670644786
2.200352370856472,-0.31076631817023154,1.4604965956617049
2.3228734084251226,-0.6816627449093737,0.9778237537561021
1.5195921828051218,-0.004157734741521563,1.0050545418419183
1.5595054464922709,-0.2652889715966187,0.586724277081284
1.4887604572882676,0.11711949997293195,1.1695692665459145
2.348750929170463,-0.5432739105916704,1.266827298357222
1.547573191051836,-0.24618067661300225,0.6001457858283386
1.5929536643064892,-0.15150003295291137,0.8211820475276379
1.8041670161540613,-0.2642006529989498,0.9535118036506536
1.5667640052286198,-0.22083148453310997,0.6730469191031843
2.53176407273926,-0.7775726828303671,1.1243186237025073
